INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
110860127,03/27/2011,05:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1717-A W LINCOLN AV
110860132,03/27/2011,04:46 PM,2,ALL OTHER LARCENY,,,,,2458 S 9TH PL #UPPER
110860134,03/27/2011,07:08 PM,2,ALL OTHER LARCENY,,,,,808 S 11TH ST
110860145,03/27/2011,10:10 PM,2,MOTOR VEHICLE THEFT,,,,,2224 S 21ST ST
110860154,03/27/2011,09:51 PM,2,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,1609 W LINCOLN AV
110860154,03/27/2011,09:51 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1609 W LINCOLN AV
110870004,03/27/2011,10:57 PM,2,THEFT FROM BUILDING,,,,,1634 S 7TH ST
110850005,03/26/2011,12:18 AM,2,AGGRAVATED ASSAULT,,,,,2686 S 10TH ST #LWR
110850012,03/26/2011,01:14 AM,2,SIMPLE ASSAULT,,,,,712 S 28TH ST #LOWER
110850020,03/26/2011,02:35 AM,2,MOTOR VEHICLE THEFT,,,,,2400 W NATIONAL AV
110850031,03/26/2011,05:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2441 S 5TH PL
110850034,03/26/2011,07:27 AM,2,MOTOR VEHICLE THEFT,,,,,1408 W MINERAL ST
110850060,03/26/2011,11:53 AM,2,MOTOR VEHICLE THEFT,,,,,3124 W NATIONAL AV
110850067,03/26/2011,11:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3422 W NATIONAL AV
110850082,03/26/2011,11:37 AM,2,AGGRAVATED ASSAULT,,,,,2417 W LAPHAM ST
110850091,03/26/2011,01:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1505 S 8TH ST
110850128,03/26/2011,09:38 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1239 W MADISON ST
110850129,03/26/2011,09:34 PM,2,SIMPLE ASSAULT,,,,,2458 S 17TH ST #LOWER
110850132,03/26/2011,09:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 W MITCHELL ST
110850141,03/26/2011,10:58 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1130 S 19TH ST
110850145,03/26/2011,10:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,141 W MITCHELL ST
110850146,03/26/2011,11:42 PM,2,MOTOR VEHICLE THEFT,,,,,733 S 35TH ST
110860004,03/26/2011,11:53 PM,2,SIMPLE ASSAULT,,,,,1327 W MINERAL ST
110840026,03/25/2011,03:31 AM,2,SIMPLE ASSAULT,,,,,2046 S 16TH ST #3
110840059,03/25/2011,09:12 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,701 S 38TH ST
110840076,03/25/2011,11:39 AM,2,SIMPLE ASSAULT,,,,,1032 S CESAR E CHAVEZ DR
110840088,03/25/2011,01:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 S 24TH ST
110840089,03/25/2011,01:21 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,245 W LINCOLN AV
110840100,03/25/2011,09:59 AM,2,ALL OTHER LARCENY,,,,,2146 S 14TH ST #A
110840104,03/25/2011,02:39 PM,2,MOTOR VEHICLE THEFT,,,,,1950 S 11TH ST
110840130,03/25/2011,04:31 PM,2,ALL OTHER LARCENY,,,,,2230 S 17TH ST
110840131,03/25/2011,04:37 PM,2,SIMPLE ASSAULT,,,,,2131 W PIERCE ST #6
110840135,03/25/2011,04:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1715 S 18TH ST #B
110840138,03/25/2011,05:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1615 S 29TH ST
110840146,03/25/2011,04:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1210 W MADISON ST
110840150,03/25/2011,06:12 PM,2,SIMPLE ASSAULT,,,,,2506-A S 12TH ST
110840153,03/25/2011,05:33 PM,2,SIMPLE ASSAULT,,,,,1734 S 18TH ST
110840165,03/25/2011,08:05 PM,2,SIMPLE ASSAULT,,,,,1458 S MUSKEGO AV #1
110850001,03/25/2011,11:12 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2417 W LAPHAM ST
110850011,03/25/2011,09:24 PM,,HOMICIDE,,,,,516-B W MAPLE ST
110890025,03/25/2011,08:24 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3310 W HAYES AV
110830008,03/24/2011,01:03 AM,2,ARSON,,,,,3417 W GRANT ST
110830024,03/24/2011,10:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,708 S 36TH ST
110830034,03/24/2011,10:53 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 N 6TH ST
110830035,03/24/2011,10:33 AM,2,SHOPLIFTING,,,,,2410 W FOREST HOME AV #1
110830046,03/24/2011,11:31 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1221 W ORCHARD ST
110830068,03/24/2011,01:29 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2730 W NATIONAL AV
110830070,03/24/2011,02:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1420 W ARTHUR AV
110830075,03/24/2011,03:00 PM,2,MOTOR VEHICLE THEFT,,,,,635 W GREENFIELD AV
110830086,03/24/2011,12:33 PM,2,ROBBERY,,,,,615 W WASHINGTON ST
110830107,03/24/2011,05:30 PM,2,MOTOR VEHICLE THEFT,,,,,2404 S 14TH ST
110830114,03/24/2011,05:39 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
110830127,03/24/2011,05:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3723 W LAPHAM ST
110830128,03/24/2011,06:53 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1714 S 15TH ST
110830130,03/24/2011,05:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3731 W LAPHAM ST
110830132,03/24/2011,08:06 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1530 S 25TH ST
110830138,03/24/2011,08:33 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2157 S 32ND ST
110830144,03/24/2011,08:28 PM,2,ROBBERY,,,,,3921 W GREENFIELD AV
110810109,03/23/2011,06:12 PM,2,ALL OTHER LARCENY,,,,,2227 W NATIONAL AV
110820012,03/23/2011,02:17 AM,2,MOTOR VEHICLE THEFT,,,,,1234 W WALKER ST
110820016,03/23/2011,03:45 AM,2,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,1831-A W BURNHAM ST
110820023,03/23/2011,08:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1700 W NATIONAL AV
110820027,03/23/2011,08:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2544 S 15TH ST
110820062,03/23/2011,12:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,922 S 12TH ST
110820070,03/23/2011,10:30 AM,2,AGGRAVATED ASSAULT,,,,,2401 S 5TH PL
110820075,03/23/2011,12:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1919 W WINDLAKE AV
110820088,03/23/2011,02:42 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1923 S 20TH ST
110820089,03/23/2011,02:49 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3118 W PIERCE ST
110820093,03/23/2011,02:01 PM,2,FORCIBLE FONDLING,,,,,
110820099,03/23/2011,03:06 PM,2,SIMPLE ASSAULT,,,,,1547 S CESAR E CHAVEZ DR #LWR
110820100,03/23/2011,12:50 PM,2,FORCIBLE FONDLING,,,,,
110820110,03/23/2011,04:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1735 S 17TH ST
110820119,03/23/2011,03:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2523 W PIERCE ST
110820120,03/23/2011,11:47 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1636-A S 25TH ST
110820136,03/23/2011,06:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1316 S 25TH ST
110820155,03/23/2011,07:42 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1920 W FOREST HOME AV
110820161,03/23/2011,05:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1801 S 12TH ST #2
110820168,03/23/2011,08:21 PM,2,SIMPLE ASSAULT,,,,,2469 S 5TH ST #1
110820171,03/23/2011,08:29 PM,2,AGGRAVATED ASSAULT,,,,,2340 S 18TH ST
110820182,03/23/2011,10:15 PM,2,SIMPLE ASSAULT,,,,,1919 W LINCOLN AV
110820193,03/23/2011,10:39 PM,2,SHOPLIFTING,,,,,2625 W NATIONAL AV
110810019,03/22/2011,02:09 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1202 W HISTORIC MITCHELL ST
110810027,03/22/2011,08:17 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2431 S 9TH PL
110810030,03/22/2011,08:52 AM,2,THEFT FROM MOTOR VEHICLE,,,,,903 S 20TH ST
110810045,03/22/2011,10:04 AM,2,INTIMIDATION,,,,,700 S 4TH ST
110810072,03/22/2011,12:42 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1542 W BURNHAM ST
110810075,03/22/2011,01:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1502 S 7TH ST
110810079,03/22/2011,12:59 PM,2,SIMPLE ASSAULT,,,,,2256 S 30TH ST
110810085,03/22/2011,02:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2701 S 10TH ST
110810099,03/22/2011,02:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2824 W GREENFIELD AV
110810113,03/22/2011,03:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3227 W LINCOLN AV #208
110810115,03/22/2011,05:29 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2063 S 16TH ST
110810119,03/22/2011,05:22 PM,2,ALL OTHER LARCENY,,,,,1923 S 30TH ST
110810160,03/22/2011,10:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,300 W VIRGINIA ST
110820005,03/22/2011,10:58 PM,2,ROBBERY,,,,,1633-A S 25TH ST
110800025,03/21/2011,06:38 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1327 S 9TH ST
110800048,03/21/2011,09:31 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2933 W CLEVELAND AV
110800049,03/21/2011,09:37 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2488 S 5TH ST
110800057,03/21/2011,10:10 AM,2,ALL OTHER LARCENY,,,,,1300 W HISTORIC MITCHELL ST
110800075,03/21/2011,11:54 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3528 W BRANTING LA
110800076,03/21/2011,11:31 AM,2,AGGRAVATED ASSAULT,,,,,1030 S 11TH ST #2A
110800079,03/21/2011,12:08 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 S 25TH ST
110800082,03/21/2011,11:39 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2566 S 6TH ST
110800131,03/21/2011,03:35 PM,2,SHOPLIFTING,,,,,2625 W NATIONAL AV
110800141,03/21/2011,05:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2013 S 14TH ST
110800187,03/21/2011,08:36 PM,2,MOTOR VEHICLE THEFT,,,,,1801 W FOREST HOME AV
110800203,03/21/2011,09:22 PM,2,SIMPLE ASSAULT,,,,,2485 S 6TH ST #LWR
110810004,03/21/2011,10:13 PM,2,SIMPLE ASSAULT,,,,,1831 S 3RD ST
110810025,03/21/2011,10:43 PM,2,STATUTORY RAPE,,,,,
110760073,03/20/2011,07:07 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1603 S 38TH ST
110790007,03/20/2011,12:06 AM,2,MOTOR VEHICLE THEFT,,,,,2366-A S 9TH PL
110790018,03/20/2011,02:30 AM,2,AGGRAVATED ASSAULT,,,,,2107 W NATIONAL AV
110790032,03/20/2011,08:58 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,710 S 36TH ST
110790034,03/20/2011,09:20 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1933 W WINDLAKE AV
110790038,03/20/2011,09:43 AM,2,SHOPLIFTING,,,,,2410 W FOREST HOME AV
110790042,03/20/2011,09:46 AM,2,MOTOR VEHICLE THEFT,,,,,2627 W LAPHAM ST
110790044,03/20/2011,10:57 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1429 S 10TH ST
110790068,03/20/2011,02:28 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2105 W VILTER LA
110790085,03/20/2011,04:11 PM,2,SIMPLE ASSAULT,,,,,1726 W BECHER ST #UPPER
110790093,03/20/2011,06:11 PM,2,AGGRAVATED ASSAULT,,,,,3214 W MADISON ST
110790093,03/20/2011,06:11 PM,2,SIMPLE ASSAULT,,,,,3214 W MADISON ST
110790103,03/20/2011,07:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,633 S 9TH ST
110790119,03/20/2011,10:19 PM,2,SIMPLE ASSAULT,,,,,1726 W BECHER ST #UPR
110800002,03/20/2011,10:14 PM,2,FORCIBLE FONDLING,,,,,
110780033,03/19/2011,06:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,828 W HISTORIC MITCHELL ST
110780037,03/19/2011,07:05 AM,2,AGGRAVATED ASSAULT,,,,,2147-A S 24TH ST
110780045,03/19/2011,08:43 AM,2,THEFT FROM BUILDING,,,,,1814 S 16TH ST
110780049,03/19/2011,07:34 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2690 S 9TH ST
110780054,03/19/2011,11:30 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,903 S CESAR E CHAVEZ DR
110780062,03/19/2011,11:08 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2518 S 13TH ST
110780066,03/19/2011,11:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2117 W MITCHELL ST
110780071,03/19/2011,12:11 PM,2,MOTOR VEHICLE THEFT,,,,,1570 S 9TH ST
110780101,03/19/2011,03:21 PM,2,AGGRAVATED ASSAULT,,,,,1574 S 24TH ST
110780101,03/19/2011,03:21 PM,2,SIMPLE ASSAULT,,,,,1574 S 24TH ST
110780116,03/19/2011,05:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1215 S 17TH ST
110780132,03/19/2011,08:53 PM,2,SIMPLE ASSAULT,,,,,1324 W WINDLAKE AV
110790002,03/19/2011,11:43 PM,2,INTIMIDATION,,,,,3707 W SCOTT ST
110770019,03/18/2011,02:23 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1609 S 11TH ST #B
110770021,03/18/2011,02:09 AM,2,SIMPLE ASSAULT,,,,,812 S 11TH ST
110770029,03/18/2011,05:27 AM,2,AGGRAVATED ASSAULT,,,,,1338-A W WINDLAKE AV
110770049,03/18/2011,09:08 AM,2,MOTOR VEHICLE THEFT,,,,,1030 W HISTORIC MITCHELL ST
110770072,03/18/2011,12:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,524 S LAYTON BL
110770074,03/18/2011,12:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1800 W SCOTT ST
110770088,03/18/2011,12:42 PM,2,SIMPLE ASSAULT,,,,,1518 W ORCHARD ST
110770095,03/18/2011,12:31 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2440 S 5TH PL
110770101,03/18/2011,03:10 PM,2,MOTOR VEHICLE THEFT,,,,,600 W LAPHAM BL
110770104,03/18/2011,01:42 PM,2,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1214 S 9TH ST
110770118,03/18/2011,01:51 PM,2,ARSON,,,,,2319 S 16TH ST #2
110770125,03/18/2011,02:42 PM,2,AGGRAVATED ASSAULT,,,,,1667 S 11TH ST
110770181,03/18/2011,11:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W MINERAL ST
110800039,03/18/2011,02:30 PM,2,FORCIBLE FONDLING,,,,,
110760014,03/17/2011,12:06 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2120 S 17TH ST #LWR
110760016,03/17/2011,01:38 AM,2,SIMPLE ASSAULT,,,,,2173 S 5TH PL
110760018,03/17/2011,02:14 AM,2,MOTOR VEHICLE THEFT,,,,,2324 S 11TH ST
110760019,03/17/2011,01:20 AM,2,ROBBERY,,,,,1711 W GRANT ST #2
110760051,03/17/2011,10:38 AM,2,MOTOR VEHICLE THEFT,,,,,1603 S 38TH ST
110760054,03/17/2011,12:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1020 S 21ST ST
110760081,03/17/2011,03:42 PM,2,MOTOR VEHICLE THEFT,,,,,1334 W WINDLAKE AV
110760092,03/17/2011,04:38 PM,2,SIMPLE ASSAULT,TRESPASSING,,,,1719 S 14TH ST #B
110760093,03/17/2011,12:37 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3403 W SCOTT ST
110760094,03/17/2011,05:28 PM,2,MOTOR VEHICLE THEFT,,,,,900 S CESAR E CHAVEZ DR
110760095,03/17/2011,05:29 PM,2,MOTOR VEHICLE THEFT,,,,,1233 S 18TH ST
110760101,03/17/2011,05:40 PM,2,SIMPLE ASSAULT,,,,,2527 S 15TH ST #LOWER
110760137,03/17/2011,08:31 PM,2,ROBBERY,,,,,1324 S 12TH ST
110760150,03/17/2011,08:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2319 S 33RD ST
110770005,03/17/2011,11:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2527 S 15TH ST
110750027,03/16/2011,06:57 AM,2,MOTOR VEHICLE THEFT,,,,,2039 S 6TH ST
110750028,03/16/2011,07:15 AM,2,MOTOR VEHICLE THEFT,,,,,1466 S UNION ST
110750041,03/16/2011,07:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1533 S 12TH ST
110750042,03/16/2011,07:42 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2683 S 9TH PL
110750046,03/16/2011,09:27 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3811 W LINCOLN AV
110750066,03/16/2011,10:28 AM,2,AGGRAVATED ASSAULT,,,,,3015 W HAYES AV
110750068,03/16/2011,11:13 AM,2,ALL OTHER LARCENY,,,,,2239 S MUSKEGO AV
110750079,03/16/2011,11:41 AM,2,ROBBERY,,,,,805 W HISTORIC MITCHELL ST
110750084,03/16/2011,12:25 PM,2,ALL OTHER LARCENY,,,,,1329 W NATIONAL AV
110750090,03/16/2011,12:24 PM,2,MOTOR VEHICLE THEFT,,,,,502 W GREENFIELD AV
110750095,03/16/2011,01:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2372 S 17TH ST
110750097,03/16/2011,11:11 AM,2,FORCIBLE FONDLING,,,,,
110750112,03/16/2011,03:50 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,804 S 29TH ST
110750141,03/16/2011,06:18 PM,2,MOTOR VEHICLE THEFT,,,,,1800 W SCOTT ST
110750154,03/16/2011,06:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 W BURNHAM ST
110750191,03/16/2011,07:12 PM,2,SIMPLE ASSAULT,,,,,3101 W NATIONAL AV
110740010,03/15/2011,12:52 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1238 S CESAR E CHAVEZ DR
110740012,03/15/2011,12:42 AM,2,MOTOR VEHICLE THEFT,,,,,1201 S 21ST ST
110740022,03/15/2011,02:58 AM,2,MOTOR VEHICLE THEFT,,,,,3643 W MITCHELL ST
110740036,03/15/2011,08:14 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2521 S 8TH ST
110740058,03/15/2011,11:11 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2407 S 9TH ST
110740075,03/15/2011,12:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1425 W GREENFIELD AV
110740080,03/15/2011,12:22 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1828 S 11TH ST #LOWER
110740087,03/15/2011,12:16 PM,2,FORCIBLE SODOMY,,,,,
110740093,03/15/2011,02:10 PM,2,ALL OTHER LARCENY,,,,,1251 S 29TH ST
110740111,03/15/2011,03:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 W PIERCE ST
110740131,03/15/2011,05:42 PM,2,MOTOR VEHICLE THEFT,,,,,1972 S 26TH ST
110740138,03/15/2011,06:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,433 W HARRISON AV
110740161,03/15/2011,07:15 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1625 S 10TH ST
110740200,03/15/2011,08:38 PM,2,ROBBERY,,,,,939 W MAPLE ST
110770058,03/15/2011,08:50 AM,2,FORCIBLE RAPE,,,,,
110730037,03/14/2011,08:25 AM,2,MOTOR VEHICLE THEFT,,,,,2305 S 30TH ST
110730057,03/14/2011,10:29 AM,2,ROBBERY,,,,,711 W HAYES AV
110730072,03/14/2011,11:02 AM,2,FORCIBLE FONDLING,,,,,
110730078,03/14/2011,12:56 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2607 S 15TH PL
110730106,03/14/2011,04:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2126 S 6TH ST
110730123,03/14/2011,05:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1942 S 8TH ST
110730130,03/14/2011,05:36 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1566 S 24TH ST
110730131,03/14/2011,05:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1515 S 9TH ST
110740002,03/14/2011,11:28 PM,2,AGGRAVATED ASSAULT,,,,,1320 W BURNHAM ST
110740004,03/14/2011,11:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2035 S 7TH ST
110720025,03/13/2011,04:35 AM,2,AGGRAVATED ASSAULT,,,,,2533 S 33RD ST
110720027,03/13/2011,03:45 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2207 S 35TH ST
110720031,03/13/2011,07:49 AM,2,MOTOR VEHICLE THEFT,,,,,1548 S 3RD ST
110720076,03/13/2011,02:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,839 W WINDLAKE AV
110720096,03/13/2011,06:23 PM,2,THEFT FROM MOTOR VEHICLE,,,,,400 W VIRGINIA ST
110720099,03/13/2011,06:45 PM,2,AGGRAVATED ASSAULT,,,,,1339 W GREENFIELD AV
110720104,03/13/2011,06:53 PM,2,ALL OTHER LARCENY,,,,,2253 S 21ST PL #LOWER
110720130,03/13/2011,10:55 PM,2,ROBBERY,,,,,1418 S MUSKEGO AV
110730002,03/13/2011,11:57 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2691 S 7TH ST
110700157,03/12/2011,12:34 AM,2,ROBBERY,,,,,3101 W NATIONAL AV
110710017,03/12/2011,03:43 AM,2,MOTOR VEHICLE THEFT,,,,,500 W HISTORIC MITCHELL ST
110710047,03/12/2011,09:25 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1432 S 31ST ST
110710053,03/12/2011,08:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2044 S 15TH ST
110710077,03/12/2011,02:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2201 S 5TH PL
110710094,03/12/2011,02:21 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2226 W MITCHELL ST
110710095,03/12/2011,02:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1535 W MINERAL ST
110710106,03/12/2011,03:12 PM,2,SIMPLE ASSAULT,,,,,2016 W ROGERS ST
110710108,03/12/2011,12:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2529 S 7TH ST
110710113,03/12/2011,02:26 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2567 S 5TH ST
110710138,03/12/2011,07:08 PM,2,ROBBERY,,,,,2101 W FOREST HOME AV
110710156,03/12/2011,10:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1826 S 18TH ST
110710159,03/12/2011,09:34 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1323 W BECHER ST
110710162,03/12/2011,11:32 PM,2,ALL OTHER LARCENY,,,,,1575 W MITCHELL ST
110710163,03/12/2011,11:11 PM,2,SIMPLE ASSAULT,,,,,1838 W BECHER ST
110700005,03/11/2011,12:32 AM,2,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,,,,1880 S 37TH ST
110700019,03/11/2011,06:38 AM,2,SIMPLE ASSAULT,,,,,3030 W PIERCE ST #8
110700027,03/11/2011,07:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1239 S 6TH ST
110700045,03/11/2011,10:47 AM,2,ALL OTHER LARCENY,,,,,1925 S 13TH ST
110700096,03/11/2011,02:59 PM,2,SIMPLE ASSAULT,,,,,771 W WINDLAKE AV
110700098,03/11/2011,01:11 PM,2,MOTOR VEHICLE THEFT,,,,,2020 W GRANT ST
110700118,03/11/2011,06:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3410 W ARTHUR AV
110700136,03/11/2011,07:52 PM,2,ROBBERY,,,,,1600 W GRANT ST
110700138,03/11/2011,08:36 PM,2,MOTOR VEHICLE THEFT,,,,,719 S 31ST ST
110690001,03/10/2011,12:21 AM,2,SIMPLE ASSAULT,,,,,1024 S 37TH ST
110690002,03/10/2011,12:38 AM,2,SIMPLE ASSAULT,,,,,574 W ARTHUR AV #5
110690005,03/10/2011,02:41 AM,2,ARSON,,,,,2240 S 25TH ST
110690013,03/10/2011,06:06 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2032 W BECHER ST
110690048,03/10/2011,11:38 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2050 S 30TH ST
110690055,03/10/2011,11:07 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2012 W MITCHELL ST
110690057,03/10/2011,10:12 AM,2,ALL OTHER LARCENY,,,,,2654 S 28TH ST
110690094,03/10/2011,05:18 PM,2,MOTOR VEHICLE THEFT,,,,,2100 W PIERCE ST
110690102,03/10/2011,05:41 PM,2,ROBBERY,,,,,2400 S 6TH ST
110690147,03/10/2011,10:47 PM,2,MOTOR VEHICLE THEFT,,,,,2200 W LAPHAM ST
110700009,03/10/2011,11:49 PM,2,AGGRAVATED ASSAULT,,,,,2554 S 7TH ST
