INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
110710130,03/12/2011,06:46 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4600 S 6TH ST
110710133,03/12/2011,07:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4612 S HOWELL AV
110710137,03/12/2011,06:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
110710140,03/12/2011,06:59 PM,6,AGGRAVATED ASSAULT,,,,,2154 W MORGAN AV
110710148,03/12/2011,10:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4600 S 6TH ST
110700021,03/11/2011,07:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2525 W MORGAN AV
110700023,03/11/2011,06:58 AM,6,MOTOR VEHICLE THEFT,,,,,2629 S 51ST ST
110700034,03/11/2011,09:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5311 S HOWELL AV
110700039,03/11/2011,08:48 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3036 S 9TH ST
110700039,03/11/2011,08:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3036 S 9TH ST
110700061,03/11/2011,12:46 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6700 W FOREST HOME AV
110700100,03/11/2011,03:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2701 S CHASE AV
110700125,03/11/2011,02:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3830 S 43RD ST
110700147,03/11/2011,09:44 PM,6,SIMPLE ASSAULT,,,,,5215 W NORWICH ST
110700150,03/11/2011,02:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3830 S 43RD ST
110690010,03/10/2011,05:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2858 S 9TH ST
110690027,03/10/2011,09:33 AM,6,ALL OTHER LARCENY,,,,,5655 S 27TH ST
110690041,03/10/2011,11:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2461 S 43RD ST
110690054,03/10/2011,12:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3237 S 16TH ST
110690060,03/10/2011,12:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2337 S KINNICKINNIC AV
110690071,03/10/2011,02:14 PM,6,ALL OTHER LARCENY,,,,,5020 W FOREST HOME AV
110690072,03/10/2011,02:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3245 S 12TH ST
110690083,03/10/2011,04:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2508 S BURRELL ST
110690086,03/10/2011,03:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3024 S 65TH CT
110690111,03/10/2011,05:28 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6342 S 20TH ST
110690136,03/10/2011,09:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,200 E WARD ST
110690156,03/10/2011,11:16 PM,6,SIMPLE ASSAULT,,,,,2547 S BURRELL ST
110680055,03/09/2011,01:01 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4715 W OKLAHOMA AV
110680088,03/09/2011,02:08 PM,6,ALL OTHER LARCENY,,,,,2826 S KINNICKINNIC AV
110680125,03/09/2011,06:38 PM,6,SIMPLE ASSAULT,,,,,3032 W IONA TR
110680131,03/09/2011,07:16 PM,6,ROBBERY,,,,,2536 W WARNIMONT AV
110680136,03/09/2011,08:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 W OKLAHOMA AV
110680165,03/09/2011,08:40 PM,6,ALL OTHER LARCENY,,,,,5356 S 13TH ST
110670011,03/08/2011,12:33 AM,6,SIMPLE ASSAULT,,,,,4828 S 13TH ST
110670014,03/08/2011,02:12 AM,6,AGGRAVATED ASSAULT,,,,,2404 S WOODWARD ST
110670020,03/08/2011,05:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3819 S LENOX ST
110670025,03/08/2011,06:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,824 E HOLT AV
110670027,03/08/2011,06:55 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,519 E LINCOLN AV
110670033,03/08/2011,08:50 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,507 E LINCOLN AV
110670043,03/08/2011,07:25 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3678 S PINE AV
110670063,03/08/2011,12:01 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7712 W MORGAN AV #3
110670095,03/08/2011,01:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3312 S 14TH ST
110670099,03/08/2011,01:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3278 S DAYFIELD AV
110670150,03/08/2011,06:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3232 S TAYLOR AV
110670153,03/08/2011,09:00 PM,6,SEXUAL ASSAULT WITH AN OBJECT,,,,,
110680008,03/08/2011,10:38 PM,,HOMICIDE,,,,,514 E POTTER AV
110680008,03/08/2011,10:39 PM,6,AGGRAVATED ASSAULT,,,,,514 E POTTER AV
110660012,03/07/2011,01:36 AM,6,AGGRAVATED ASSAULT,,,,,1411 W MORGAN AV
110660024,03/07/2011,06:24 AM,6,ALL OTHER LARCENY,,,,,343 E WATERFORD AV
110660039,03/07/2011,08:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4630 S 20TH ST
110660041,03/07/2011,09:05 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6123 S 6TH ST
110660045,03/07/2011,09:25 AM,6,SIMPLE ASSAULT,,,,,600 W HOWARD AV
110660067,03/07/2011,11:06 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4640 S 27TH ST
110660091,03/07/2011,11:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2834 S 15TH ST #UPR
110660092,03/07/2011,01:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4474 S ADAMS AV
110660122,03/07/2011,05:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5749 S 13TH ST
110660134,03/07/2011,05:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2219 E HOLT AV
110660161,03/07/2011,08:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
110660163,03/07/2011,11:15 PM,6,ROBBERY,,,,,4650 S HOWELL AV
110660165,03/07/2011,09:48 PM,6,MOTOR VEHICLE THEFT,,,,,3117 S 12TH ST
110650031,03/06/2011,02:54 AM,6,ALL OTHER LARCENY,,,,,1300 W COLLEGE AV
110650044,03/06/2011,10:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4002 S WHITNALL AV
110650050,03/06/2011,12:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3578 S LOGAN AV
110650104,03/06/2011,08:43 PM,6,ALL OTHER LARCENY,,,,,3330 S 30TH ST
110640014,03/05/2011,12:54 AM,6,SIMPLE ASSAULT,,,,,3078 S KINNICKINNIC AV #UPPER
110640089,03/05/2011,01:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5136 W PLAINFIELD AV
110640099,03/05/2011,03:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3361 S 99TH CT
110640105,03/05/2011,05:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3446 S GRIFFIN AV
110640143,03/05/2011,11:15 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
110630008,03/04/2011,01:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1562 W DAKOTA ST
110630026,03/04/2011,09:42 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1525 W OKLAHOMA AV
110630049,03/04/2011,11:55 AM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
110630063,03/04/2011,12:27 PM,6,ALL OTHER LARCENY,,,,,1410 E HOWARD AV
110630093,03/04/2011,04:36 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3141 S 48TH ST #3
110630116,03/04/2011,05:39 PM,6,ALL OTHER LARCENY,,,,,2215 W OKLAHOMA AV
110630141,03/04/2011,08:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,909 W LAYTON AV
110620013,03/03/2011,08:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6707 W TRIPOLI AV
110620017,03/03/2011,08:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1012 W EDEN PL
110620044,03/03/2011,11:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2943 S SUPERIOR ST
110620065,03/03/2011,02:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3347 S 99TH CT
110620072,03/03/2011,03:32 PM,6,SIMPLE ASSAULT,,,,,1734 W ASPEN ST
110620076,03/03/2011,04:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2944 S 45TH ST
110620117,03/03/2011,07:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3312 S INDIANA AV
110610005,03/02/2011,12:32 AM,6,SIMPLE ASSAULT,,,,,3547 S 5TH ST
110610014,03/02/2011,02:19 AM,6,SIMPLE ASSAULT,,,,,4100 S 51ST ST #17
110610025,03/02/2011,07:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6406 W MORGAN AV
110610033,03/02/2011,09:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4223 S ADAMS AV
110610038,03/02/2011,09:55 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4345 S TAYLOR AV
110610043,03/02/2011,10:46 AM,6,ALL OTHER LARCENY,,,,,3360 S 27TH ST
110610060,03/02/2011,12:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8130 W TRIPOLI AV
110610070,03/02/2011,03:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3166 S 23RD ST
110610075,03/02/2011,03:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8704 W HOWARD AV
110610084,03/02/2011,04:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2751 S LENOX ST
110610085,03/02/2011,04:23 PM,6,MOTOR VEHICLE THEFT,,,,,3400 S 43RD ST
110610141,03/02/2011,05:05 PM,6,AGGRAVATED ASSAULT,,,,,6215 W WARNIMONT AV
110610152,03/02/2011,09:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2438 S WILLIAMS ST #LOWER
110600006,03/01/2011,12:55 AM,6,SIMPLE ASSAULT,,,,,426 E SMITH ST
110600012,03/01/2011,04:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2720 S LOGAN AV
110600016,03/01/2011,07:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6530 W FOREST HOME AV
110600017,03/01/2011,06:13 AM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3073 S CHASE AV
110600018,03/01/2011,08:13 AM,6,FORCIBLE SODOMY,,,,,
110600037,03/01/2011,06:52 AM,6,FORCIBLE SODOMY,,,,,
110600041,03/01/2011,09:35 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2977 S 48TH ST
110600053,03/01/2011,11:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3052 S WENTWORTH AV
110600078,03/01/2011,02:10 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
110600084,03/01/2011,03:08 PM,6,MOTOR VEHICLE THEFT,,,,,1300 E OKLAHOMA AV
110600119,03/01/2011,02:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3438 S 92ND ST
110760026,03/01/2011,04:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6541 S 13TH ST
110590016,02/28/2011,07:55 AM,6,SIMPLE ASSAULT,,,,,5827 S 13TH ST
110590050,02/28/2011,11:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2319 W HOWARD AV
110590066,02/28/2011,12:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
110590077,02/28/2011,02:29 PM,6,ALL OTHER LARCENY,,,,,6215 W WARNIMONT AV
110590094,02/28/2011,03:04 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
110590107,02/28/2011,03:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,162 E LINCOLN AV
110590108,02/28/2011,04:02 PM,6,COUNTERFEITING/FORGERY,ALL OTHER LARCENY,,,,4837 S 14TH ST #4
110590148,02/28/2011,09:00 PM,6,SIMPLE ASSAULT,,,,,3810 S 48TH ST
110590152,02/28/2011,09:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5335 W FOREST HOME AV
110600110,02/28/2011,03:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,162 E LINCOLN AV
110600111,02/28/2011,03:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,162 E LINCOLN AV
110600112,02/28/2011,03:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,162 E LINCOLN AV
110600113,02/28/2011,03:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,162 E LINCOLN AV
110600114,02/28/2011,03:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,162 E LINCOLN AV
110580021,02/27/2011,01:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3254 S 84TH ST
110580056,02/27/2011,11:13 AM,6,ALL OTHER LARCENY,,,,,445 W OKLAHOMA AV
110580111,02/27/2011,06:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3823 S MINER ST
110580130,02/27/2011,06:41 PM,6,ALL OTHER LARCENY,,,,,445 W OKLAHOMA AV
110580139,02/27/2011,09:31 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
110570033,02/26/2011,08:35 AM,6,ALL OTHER LARCENY,,,,,4355 S LOUISIANA AV
110570048,02/26/2011,10:54 AM,6,ALL OTHER LARCENY,,,,,3153 S ADAMS AV
110570070,02/26/2011,01:22 PM,6,ALL OTHER LARCENY,,,,,2813-A S 45TH ST
110570083,02/26/2011,03:36 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2203 S WINCHESTER ST
110570103,02/26/2011,05:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4650 S 20TH ST
110570108,02/26/2011,02:28 PM,6,AGGRAVATED ASSAULT,,,,,3371 S KINNICKINNIC AV
110570133,02/26/2011,07:23 PM,6,FORCIBLE FONDLING,,,,,
110560022,02/25/2011,08:59 AM,6,MOTOR VEHICLE THEFT,,,,,2225 W HALSEY AV
110560128,02/25/2011,08:52 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5100 W OKLAHOMA AV
110560140,02/25/2011,10:08 PM,6,SIMPLE ASSAULT,,,,,321 E LINCOLN AV #LWR
110560146,02/25/2011,10:26 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
110550004,02/24/2011,12:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3760 S 14TH ST #ALLEY
110550047,02/24/2011,10:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2949 S 13TH ST
110550062,02/24/2011,01:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5850 S 14TH ST
110550065,02/24/2011,01:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3920 S 3RD ST
110550076,02/24/2011,03:13 PM,6,ALL OTHER LARCENY,,,,,2700 W MORGAN AV
110550084,02/24/2011,04:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1921 E HILLCREST AV
110550128,02/24/2011,09:11 PM,6,INTIMIDATION,TRESPASSING,,,,5466 S 26TH ST
110550128,02/24/2011,09:11 PM,6,SIMPLE ASSAULT,TRESPASSING,,,,5466 S 26TH ST
110540024,02/23/2011,09:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2426 E OKLAHOMA AV
110540030,02/23/2011,10:22 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2842 S LOGAN AV
110540032,02/23/2011,10:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2311 E VOLLMER AV
110540034,02/23/2011,11:06 AM,6,ALL OTHER LARCENY,,,,,4951 S HOWELL AV
110540066,02/23/2011,03:54 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2500 W VAN BECK AV
110540079,02/23/2011,05:14 PM,6,ALL OTHER LARCENY,,,,,5811 W OKLAHOMA AV
110540094,02/23/2011,06:27 PM,6,MOTOR VEHICLE THEFT,,,,,2536 W WARNIMONT AV
110530019,02/22/2011,07:01 AM,6,ALL OTHER LARCENY,,,,,3322 S 68TH ST
110530026,02/22/2011,10:42 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1716 W LAYTON AV
110530050,02/22/2011,01:24 PM,6,ALL OTHER LARCENY,,,,,3764 S MASSACHUSETTS AV #APT
110530082,02/22/2011,05:03 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2600 W HOWARD AV
110530107,02/22/2011,05:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5000 W CLEVELAND AV
110520023,02/21/2011,05:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3680 S 5TH ST
110520025,02/21/2011,07:42 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2126 S WINCHESTER ST
110520033,02/21/2011,07:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3650 S 20TH ST
110520034,02/21/2011,07:53 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3729 S 18TH ST
110520038,02/21/2011,08:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,513 E OKLAHOMA AV
110520058,02/21/2011,10:06 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3732 S 19TH ST
110520062,02/21/2011,11:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3672 S 20TH ST
110520074,02/21/2011,12:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3047 S 14TH ST
110520081,02/21/2011,02:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5012 S 23RD ST
110520093,02/21/2011,04:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8837 W MORGAN AV
110520098,02/21/2011,03:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
110520113,02/21/2011,06:29 PM,6,SIMPLE ASSAULT,,,,,2221 S ROBINSON AV
110520128,02/21/2011,06:42 PM,6,MOTOR VEHICLE THEFT,,,,,6541 S 13TH ST
110520135,02/21/2011,09:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1836 E HILLCREST AV
110510026,02/20/2011,07:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3342 S 9TH PL
110510039,02/20/2011,09:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4242 S HOWELL AV
110510065,02/20/2011,11:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3160 S 48TH ST
110510079,02/20/2011,02:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3418 S 33RD ST
110510089,02/20/2011,05:45 PM,6,MOTOR VEHICLE THEFT,,,,,2202 W VERONA CT
110510111,02/20/2011,07:49 PM,6,ALL OTHER LARCENY,,,,,2644 S KINNICKINNIC AV
110500011,02/19/2011,01:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3218 S 24TH ST
110500035,02/19/2011,08:58 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3161 S 7TH ST
110500067,02/19/2011,12:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,954 W MANITOBA ST
110500079,02/19/2011,02:02 PM,6,ALL OTHER LARCENY,,,,,2744 S QUINCY AV
110500132,02/19/2011,07:36 PM,6,SIMPLE ASSAULT,,,,,3011 S 60TH ST
110500135,02/19/2011,07:36 PM,6,AGGRAVATED ASSAULT,,,,,5912 W OKLAHOMA AV
110490007,02/18/2011,12:30 AM,6,ALL OTHER LARCENY,,,,,5655 S 27TH ST
110490010,02/18/2011,12:04 AM,6,AGGRAVATED ASSAULT,,,,,7852 W NORWICH ST
110490037,02/18/2011,08:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2952 S LOGAN AV
110490059,02/18/2011,12:20 PM,6,MOTOR VEHICLE THEFT,,,,,4635 S 20TH ST
110490096,02/18/2011,03:53 PM,6,ALL OTHER LARCENY,,,,,2500 W LAYTON AV #20
110470115,02/17/2011,12:34 AM,6,FORCIBLE RAPE,,,,,
110480020,02/17/2011,07:20 AM,6,MOTOR VEHICLE THEFT,,,,,1007 E MORGAN AV
110480022,02/17/2011,07:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,329 E VAN BECK AV
110480028,02/17/2011,07:13 AM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
110480035,02/17/2011,08:19 AM,6,ALL OTHER LARCENY,,,,,5220 S 13TH ST
110480068,02/17/2011,01:00 PM,6,ROBBERY,,,,,6215 W WARNIMONT AV
110480083,02/17/2011,02:44 PM,6,ALL OTHER LARCENY,,,,,2700 W OKLAHOMA AV
110480089,02/17/2011,11:37 AM,6,SIMPLE ASSAULT,,,,,7700 W MORGAN AV
110480127,02/17/2011,06:45 PM,6,MOTOR VEHICLE THEFT,,,,,2240 W LAYTON AV
110470004,02/16/2011,12:02 AM,6,SIMPLE ASSAULT,,,,,2547 S GREELEY ST
110470022,02/16/2011,05:48 AM,6,SIMPLE ASSAULT,,,,,3774 S 27TH ST #17
110470045,02/16/2011,10:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5613 W MORGAN AV
110470058,02/16/2011,08:47 AM,6,INTIMIDATION,LIQUOR LAW VIOLATIONS,,,,2212 W VAN BECK AV
110470090,02/16/2011,03:19 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3860 S 45TH ST
110470102,02/16/2011,03:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2810 S 15TH ST #2
110470146,02/16/2011,06:24 PM,6,AGGRAVATED ASSAULT,,,,,3030 S 15TH PL
110460018,02/15/2011,02:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,341 E LINCOLN AV
110460022,02/15/2011,07:31 AM,6,ALL OTHER LARCENY,,,,,4015 S 76TH ST
110460026,02/15/2011,08:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4221 S 6TH ST #D9
110460034,02/15/2011,09:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3011 S 60TH ST
110460089,02/15/2011,03:21 PM,6,AGGRAVATED ASSAULT,,,,,5225-L S 13TH ST
110460145,02/15/2011,08:40 PM,6,MOTOR VEHICLE THEFT,,,,,2866 S 11TH ST
110460146,02/15/2011,08:40 PM,6,ALL OTHER LARCENY,,,,,2866 S 11TH ST
110460163,02/15/2011,10:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3009 S 9TH ST #UP
110470021,02/15/2011,11:27 PM,6,SIMPLE ASSAULT,,,,,1800 W GRANGE AV
110450017,02/14/2011,08:20 AM,6,MOTOR VEHICLE THEFT,,,,,2419 S LENOX ST
110450027,02/14/2011,09:59 AM,6,MOTOR VEHICLE THEFT,,,,,3439 S 26TH ST
110450029,02/14/2011,10:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2530 S HOWELL AV
110450039,02/14/2011,11:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7505 W OKLAHOMA AV
110450044,02/14/2011,11:15 AM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4965 S 20TH ST
110450058,02/14/2011,01:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
110450087,02/14/2011,04:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4638 S 1ST ST
110450089,02/14/2011,03:36 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4807 S 2ND ST
110450110,02/14/2011,06:32 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4379 S QUINCY AV
110450134,02/14/2011,08:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3856 S 96TH ST
110450138,02/14/2011,08:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9425 W EDEN PL
110450142,02/14/2011,08:43 PM,6,AGGRAVATED ASSAULT,,,,,6010 S 27TH ST #4
110460007,02/14/2011,11:23 PM,6,SIMPLE ASSAULT,,,,,3161 S 7TH ST
110440040,02/13/2011,06:45 AM,6,ROBBERY,,,,,3453 S 13TH ST
110440044,02/13/2011,08:29 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3514 W OKLAHOMA AV
110440071,02/13/2011,01:33 PM,6,MOTOR VEHICLE THEFT,,,,,9204 W MORGAN AV
110440089,02/13/2011,04:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3300 S 27TH ST
110440102,02/13/2011,05:32 PM,6,ALL OTHER LARCENY,,,,,3737 S 27TH ST
110440109,02/13/2011,06:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,279 E GAUER CR
110440118,02/13/2011,07:21 PM,6,SIMPLE ASSAULT,,,,,2526 W ABBOTT AV
110430044,02/12/2011,09:26 AM,6,MOTOR VEHICLE THEFT,,,,,6026 W STACK DR
110430047,02/12/2011,09:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3469 S 83RD ST
110430058,02/12/2011,10:30 AM,6,ALL OTHER LARCENY,,,,,3040 S DELAWARE AV
110430064,02/12/2011,10:46 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4242 S HOWELL AV
110430093,02/12/2011,03:39 PM,6,MOTOR VEHICLE THEFT,,,,,3149 S BRISBANE AV
110430146,02/12/2011,09:16 PM,6,ROBBERY,,,,,5070 S 20TH ST
110430156,02/12/2011,11:30 PM,6,MOTOR VEHICLE THEFT,,,,,2842 S LENOX ST
110420008,02/11/2011,01:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3320 S HONEY CREEK DR
110420016,02/11/2011,07:20 AM,6,MOTOR VEHICLE THEFT,,,,,2115 W BOLIVAR AV
110420037,02/11/2011,11:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1911 E HILLCREST AV
