INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
130490025,02/18/2013,09:16 AM,6,ALL OTHER LARCENY,,,,,4600 S 13TH ST
130490027,02/18/2013,08:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,340 E SCHILLER ST
130490040,02/18/2013,10:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3333 S HOWELL AV
130490041,02/18/2013,11:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2822 W HOWARD AV
130490052,02/18/2013,11:06 AM,6,THEFT FROM BUILDING,,,,,4362 S 14TH ST #LWR
130490055,02/18/2013,12:27 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1501 W ZELLMAN CT
130490055,02/18/2013,12:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,THEFT FROM MOTOR VEHICLE,,,,1501 W ZELLMAN CT
130490062,02/18/2013,10:28 AM,6,ARSON,,,,,3140 S 68TH ST
130490070,02/18/2013,02:35 PM,6,SIMPLE ASSAULT,,,,,2300 W OKLAHOMA AV
130490074,02/18/2013,03:29 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3136 S 54TH ST
130490075,02/18/2013,03:05 PM,6,SIMPLE ASSAULT,,,,,6290 S 23RD ST #5
130490079,02/18/2013,04:03 PM,6,MOTOR VEHICLE THEFT,,,,,5351 S 13TH ST
130490131,02/18/2013,07:22 PM,6,AGGRAVATED ASSAULT,,,,,1020 W ARMOUR AV
130490131,02/18/2013,07:22 PM,6,ROBBERY,,,,,1020 W ARMOUR AV
130480011,02/17/2013,01:48 AM,6,INTIMIDATION,,,,,2217 S ALLIS ST
130480033,02/17/2013,08:19 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4488 S 27TH ST #553
130480038,02/17/2013,09:29 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2919 S SUPERIOR ST
130480077,02/17/2013,03:43 PM,6,MOTOR VEHICLE THEFT,,,,,2867 S KINNICKINNIC AV
130480090,02/17/2013,05:42 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4170 S 5TH PL
130480091,02/17/2013,03:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6116 W HOWARD AV
130480111,02/17/2013,06:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3218 S LANDL LA #328
130480125,02/17/2013,11:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3330 S 30TH ST
130490002,02/17/2013,10:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1111 E HOWARD AV
130470005,02/16/2013,12:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3330 S 30TH ST
130470009,02/16/2013,12:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4040 S 27TH ST
130470015,02/16/2013,02:19 AM,6,SIMPLE ASSAULT,,,,,2220 W LAYTON AV
130470032,02/16/2013,06:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2907 S 48TH ST
130470047,02/16/2013,12:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3452 S 39TH ST
130470055,02/16/2013,01:18 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
130470067,02/16/2013,03:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3821 W OKLAHOMA AV
130470068,02/16/2013,03:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3300 S 27TH ST
130470074,02/16/2013,05:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3330 S 30TH ST
130470088,02/16/2013,06:58 PM,6,THEFT FROM BUILDING,,,,,2844 E OKLAHOMA AV
130470101,02/16/2013,09:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5105 S HOWELL AV
130460025,02/15/2013,06:21 AM,6,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,3610 S 4TH ST
130460029,02/15/2013,08:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3600 S 4TH ST
130460030,02/15/2013,08:54 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3400 S CLEMENT AV
130460033,02/15/2013,10:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,985 W OKLAHOMA AV
130460073,02/15/2013,02:51 PM,6,INTIMIDATION,,,,,6215 W WARNIMONT AV
130460075,02/15/2013,04:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3211 S 72ND ST
130460081,02/15/2013,05:17 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
130460091,02/15/2013,04:57 PM,6,SIMPLE ASSAULT,,,,,3439 S 26TH ST #4
130460114,02/15/2013,08:24 PM,6,SIMPLE ASSAULT,,,,,1119 W OKLAHOMA AV #4
130460123,02/15/2013,11:05 PM,6,SIMPLE ASSAULT,,,,,3137 S 76TH ST
130470002,02/15/2013,08:29 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2950 S CHASE AV
130450066,02/14/2013,03:22 PM,6,THEFT FROM BUILDING,,,,,422 E LINCOLN AV
130450088,02/14/2013,06:41 PM,6,SIMPLE ASSAULT,,,,,3780 S 22ND ST
130450090,02/14/2013,06:52 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
130440002,02/13/2013,12:38 AM,6,MOTOR VEHICLE THEFT,,,,,3236 S TAYLOR AV
130440014,02/13/2013,06:49 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6200 S 13TH ST
130440020,02/13/2013,08:23 AM,6,MOTOR VEHICLE THEFT,,,,,2816 S 14TH ST
130440051,02/13/2013,01:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4539 W TRIPOLI AV
130440082,02/13/2013,05:08 PM,6,MOTOR VEHICLE THEFT,,,,,2911 S 11TH ST
130440109,02/13/2013,06:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3044 S 9TH PL
130440128,02/13/2013,10:35 PM,6,SIMPLE ASSAULT,,,,,5037 S HOWELL AV #137
130430012,02/12/2013,01:52 AM,6,MOTOR VEHICLE THEFT,,,,,2976 S CLEMENT AV
130430013,02/12/2013,12:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4488 S 27TH ST
130430014,02/12/2013,12:50 AM,6,AGGRAVATED ASSAULT,,,,,720 E RUSSELL AV
130430016,02/12/2013,02:56 AM,6,ROBBERY,,,,,1716 W LAYTON AV
130430020,02/12/2013,07:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3457 S 92ND ST
130430022,02/12/2013,02:56 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3006 S 27TH ST
130430026,02/12/2013,08:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3751 S 90TH ST
130430027,02/12/2013,08:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3735 S 89TH ST
130430037,02/12/2013,10:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2765 S 55TH ST
130430043,02/12/2013,11:02 AM,6,ALL OTHER LARCENY,,,,,921 E DAKOTA ST
130430049,02/12/2013,11:01 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9651 W BELOIT RD #9
130430099,02/12/2013,04:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3545 S 27TH ST
130430106,02/12/2013,05:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5259 S 13TH ST
130430141,02/12/2013,10:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,901 E OHIO AV
130420009,02/11/2013,02:41 AM,6,AGGRAVATED ASSAULT,,,,,3223 S 7TH ST
130420019,02/11/2013,08:28 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1122 W BODEN CT
130420042,02/11/2013,11:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 S 13TH ST
130420048,02/11/2013,11:41 AM,6,MOTOR VEHICLE THEFT,,,,,4904 W FOREST HOME AV
130420076,02/11/2013,02:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2873 S 13TH ST
130420080,02/11/2013,03:27 PM,6,THEFT FROM BUILDING,,,,,3337 S 27TH ST
130420090,02/11/2013,04:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3711 S 2ND ST
130420124,02/11/2013,05:06 PM,6,SIMPLE ASSAULT,,,,,7324 W FERNWOOD CR #2
130420138,02/11/2013,10:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1328 E TRIPOLI AV
130420148,02/11/2013,10:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3520 S HERMAN ST
130410005,02/10/2013,12:36 AM,6,INTIMIDATION,,,,,3728 S 43RD ST #37
130410013,02/10/2013,01:47 AM,6,AGGRAVATED ASSAULT,,,,,3043-B S 9TH ST
130410024,02/10/2013,05:32 AM,6,MOTOR VEHICLE THEFT,,,,,2859 S 52ND ST
130410025,02/10/2013,05:01 AM,6,SIMPLE ASSAULT,,,,,5634 W OKLAHOMA AV #214
130410031,02/10/2013,06:23 AM,6,SIMPLE ASSAULT,,,,,186 W COLLEGE AV
130410033,02/10/2013,06:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4633 W MONTROSE AV
130410034,02/10/2013,07:41 AM,6,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,2713 S 53RD ST
130410065,02/10/2013,02:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1914 W MORGAN AV
130410070,02/10/2013,02:38 PM,6,SHOPLIFTING,,,,,2901 S 13TH ST
130410094,02/10/2013,06:39 PM,6,SIMPLE ASSAULT,,,,,4120 S 5TH ST
130400023,02/09/2013,12:21 AM,6,ROBBERY,,,,,4700 W OKLAHOMA AV
130400047,02/09/2013,10:19 AM,6,MOTOR VEHICLE THEFT,,,,,3244 S LENOX ST
130400060,02/09/2013,11:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,807 W OKLAHOMA AV
130400068,02/09/2013,12:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2611 S 68TH ST
130400105,02/09/2013,08:21 PM,6,SIMPLE ASSAULT,,,,,3041 W FARDALE AV #6
130400109,02/09/2013,08:47 PM,6,SIMPLE ASSAULT,,,,,3009-A S 9TH ST
130400126,02/09/2013,11:01 PM,6,ROBBERY,,,,,3844 S 20TH ST
130390018,02/08/2013,09:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2800 S 49TH ST
130390021,02/08/2013,10:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
130390024,02/08/2013,10:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3701 S 27TH ST
130390031,02/08/2013,08:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3800 S 48TH ST
130390039,02/08/2013,12:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4632 S 20TH ST
130390066,02/08/2013,03:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4800 S 10TH ST
130390085,02/08/2013,05:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2973 S CALIFORNIA ST
130390112,02/08/2013,09:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 6TH ST
130380045,02/07/2013,11:07 AM,6,AGGRAVATED ASSAULT,,,,,2504 S BURRELL ST
130380049,02/07/2013,10:35 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2871 S 33RD ST
130380056,02/07/2013,11:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1122 W BODEN CT
130380079,02/07/2013,04:17 PM,6,SIMPLE ASSAULT,,,,,3579 S PINE AV
130380090,02/07/2013,05:07 PM,6,AGGRAVATED ASSAULT,,,,,2657 S 71ST ST
130470031,02/07/2013,07:54 AM,6,THEFT FROM BUILDING,,,,,2753 S 31ST ST
130370014,02/06/2013,03:04 AM,6,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #101
130370033,02/06/2013,08:12 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2000 S HARBOR DR
130370044,02/06/2013,10:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3137 S 76TH ST
130370048,02/06/2013,11:08 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5375 S 9TH ST
130370055,02/06/2013,12:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1037 E OHIO AV
130370076,02/06/2013,03:41 PM,6,SHOPLIFTING,,,,,3415 S 27TH ST
130370083,02/06/2013,04:35 PM,6,INTIMIDATION,,,,,4857 S 25TH ST
130370089,02/06/2013,04:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3232 S 11TH ST
130370095,02/06/2013,06:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,789 W LAYTON AV
130370096,02/06/2013,05:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3623 S 3RD ST
130370114,02/06/2013,07:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3201 S 49TH ST
130370134,02/06/2013,10:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2727 S QUINCY AV
130510083,02/06/2013,04:28 PM,6,THEFT FROM BUILDING,,,,,3549 S 79TH ST
130360007,02/05/2013,01:39 AM,6,SIMPLE ASSAULT,,,,,309 E LINCOLN AV
130360017,02/05/2013,08:13 AM,6,ROBBERY,,,,,1208 E OKLAHOMA AV
130360020,02/05/2013,09:18 AM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
130360024,02/05/2013,09:43 AM,6,THEFT FROM BUILDING,,,,,250 W HOLT AV
130360033,02/05/2013,10:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W HOLT AV
130360035,02/05/2013,09:13 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2536 W WARNIMONT AV #APT22
130360045,02/05/2013,12:03 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
130360046,02/05/2013,09:06 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 W WARNIMONT AV
130360055,02/05/2013,12:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4653 S 23RD ST
130360058,02/05/2013,01:56 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4518 W FOREST HOME AV
130360081,02/05/2013,03:30 PM,6,SHOPLIFTING,TRESPASSING,,,,3355 S 27TH ST
130360091,02/05/2013,03:18 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6323 W MORGAN AV
130360108,02/05/2013,08:52 PM,6,INTIMIDATION,,,,,201 W WARNIMONT AV
130360109,02/05/2013,08:20 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
130360138,02/05/2013,10:15 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2867 S KINNICKINNIC AV #320
130370005,02/05/2013,08:22 PM,6,AGGRAVATED ASSAULT,,,,,552 W LAYTON AV
130350005,02/04/2013,12:36 AM,6,SIMPLE ASSAULT,,,,,2511 S 43RD ST #101
130350020,02/04/2013,05:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2517 S HOWELL AV
130350027,02/04/2013,09:16 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2551 S 43RD ST
130350077,02/04/2013,02:57 PM,6,SIMPLE ASSAULT,,,,,3121 S 15TH PL
130350089,02/04/2013,04:19 PM,6,MOTOR VEHICLE THEFT,,,,,3445 S HERMAN ST
130350090,02/04/2013,04:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3006 S 27TH ST
130350107,02/04/2013,02:14 PM,6,FORCIBLE RAPE,,,,,
130350120,02/04/2013,06:08 PM,6,SHOPLIFTING,DISORDERLY CONDUCT,,,,250 W HOLT AV
130340032,02/03/2013,06:47 AM,6,MOTOR VEHICLE THEFT,,,,,3351 S 99TH CT
130340048,02/03/2013,10:52 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4649 S 23RD ST
130340052,02/03/2013,12:03 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6149 W BURDICK AV
130340074,02/03/2013,03:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3020 S 16TH ST
130340082,02/03/2013,04:13 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
130340104,02/03/2013,07:27 PM,6,SIMPLE ASSAULT,,,,,3436 S 25TH ST
130330030,02/02/2013,10:04 AM,6,THEFT FROM BUILDING,,,,,4965 S 20TH ST
130330031,02/02/2013,09:14 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5240 S 13TH ST
130330037,02/02/2013,11:19 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,833 W MANITOBA ST
130330045,02/02/2013,12:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1517 E VAN BECK AV
130330061,02/02/2013,02:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3748 S 93RD ST
130330062,02/02/2013,03:22 PM,6,SIMPLE ASSAULT,,,,,2960 S 16TH ST
130330070,02/02/2013,07:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5353 S 9TH ST
130330075,02/02/2013,07:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4100 S 51ST ST #16
130330079,02/02/2013,07:12 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2750 S 71ST ST
130330083,02/02/2013,07:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3261 S ADAMS AV
130330099,02/02/2013,09:55 PM,6,AGGRAVATED ASSAULT,,,,,4500 S PINE AV
130340003,02/02/2013,10:56 PM,6,ROBBERY,,,,,6000 W FOREST HOME AV
130300022,02/01/2013,03:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1532 E OKLAHOMA AV
130320032,02/01/2013,12:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1320 E CRAWFORD AV
130320043,02/01/2013,02:52 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W HOLT AV
130320062,02/01/2013,03:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3406 S 96TH ST
130320078,02/01/2013,07:04 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6292 S 27TH ST
130330001,02/01/2013,11:27 PM,6,ROBBERY,,,,,2648 S GREELEY ST
130310025,01/31/2013,08:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,434 E LINCOLN AV
130310029,01/31/2013,08:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4710 W HOWARD AV
130310031,01/31/2013,09:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4208 S HOWELL AV
130310038,01/31/2013,10:47 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3329 S 19TH ST
130310049,01/31/2013,08:46 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1122 W BODEN CT
130310051,01/31/2013,08:46 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1122 W BODEN CT
130310122,01/31/2013,08:24 PM,6,INTIMIDATION,,,,,1113 W OKLAHOMA AV
130310140,01/31/2013,09:43 PM,6,SIMPLE ASSAULT,,,,,3624 S 82ND ST
130290075,01/30/2013,12:31 PM,6,FORCIBLE FONDLING,,,,,
130300028,01/30/2013,09:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2615 S GREELEY ST
130300060,01/30/2013,11:43 AM,6,ROBBERY,,,,,4015 S HOWELL AV #1
130300069,01/30/2013,01:35 PM,6,THEFT FROM BUILDING,,,,,3555 S HOWELL AV
130300072,01/30/2013,01:43 PM,6,SHOPLIFTING,,,,,3400 S 27TH ST
130300154,01/30/2013,09:21 PM,6,ROBBERY,,,,,2610 S 51ST ST
130300155,01/30/2013,08:53 PM,6,ROBBERY,,,,,6600 W FOREST HOME AV
130290019,01/29/2013,05:57 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3120 S 27TH ST
130290021,01/29/2013,06:18 AM,6,MOTOR VEHICLE THEFT,,,,,3689 S LENOX ST
130290085,01/29/2013,02:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2957 S 15TH ST
130290100,01/29/2013,04:08 PM,6,INTIMIDATION,,,,,3413 S 26TH ST
130290113,01/29/2013,06:04 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
130290131,01/29/2013,07:53 PM,6,SIMPLE ASSAULT,,,,,3671 S 91ST ST
130290154,01/29/2013,10:11 PM,6,ROBBERY,,,,,5827 S 13TH ST
130280022,01/28/2013,05:52 AM,6,AGGRAVATED ASSAULT,,,,,2852 S 33RD ST
130280034,01/28/2013,09:24 AM,6,THEFT FROM BUILDING,,,,,4040 S 27TH ST
130280042,01/28/2013,10:06 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3301 W IONA TR
130280061,01/28/2013,11:44 AM,6,THEFT FROM BUILDING,,,,,3142 S 35TH ST
130280088,01/28/2013,02:33 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3740 S 81ST ST
130280094,01/28/2013,02:10 PM,6,THEFT FROM BUILDING,,,,,4635 S 20TH ST #105
130280121,01/28/2013,03:44 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,224 W WILBUR AV
130270020,01/27/2013,02:05 AM,6,SIMPLE ASSAULT,,,,,514 W HOWARD AV
130270031,01/27/2013,02:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2592 S HOWELL AV
130270095,01/27/2013,03:24 PM,6,ARSON,,,,,4416 W ARTHUR CT #12
130260054,01/26/2013,12:12 PM,6,THEFT FROM BUILDING,,,,,3330 S 30TH ST
130260065,01/26/2013,12:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,867 W LAYTON AV
130260075,01/26/2013,12:29 PM,6,THEFT FROM BUILDING,,,,,5101 W OKLAHOMA AV
130260094,01/26/2013,05:03 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
130260095,01/26/2013,05:27 PM,6,AGGRAVATED ASSAULT,,,,,4622 S 20TH ST
130260102,01/26/2013,06:19 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
130260124,01/26/2013,08:03 PM,6,AGGRAVATED ASSAULT,,,,,4608 S 20TH ST #3
130260125,01/26/2013,09:02 PM,6,ROBBERY,,,,,2009 W COLLEGE AV
130270002,01/26/2013,11:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3811 S 84TH ST
130250054,01/25/2013,12:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2900 S AUSTIN ST
130250078,01/25/2013,02:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2126 S ALLIS ST
130250079,01/25/2013,03:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3232 S HOWELL AV
130250087,01/25/2013,03:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3441 S 95TH ST
130250089,01/25/2013,04:21 PM,6,ALL OTHER LARCENY,,,,,3230 S QUINCY AV
130250100,01/25/2013,04:33 PM,6,SHOPLIFTING,,,,,3415 S 27TH ST
130250108,01/25/2013,05:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,3413 S 26TH ST
130250117,01/25/2013,06:13 PM,6,AGGRAVATED ASSAULT,,,,,3433 S IOWA AV
130240044,01/24/2013,12:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7200 W LAKEFIELD DR
130240054,01/24/2013,02:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
130240057,01/24/2013,02:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2744 S 71ST ST
130240058,01/24/2013,02:33 PM,6,MOTOR VEHICLE THEFT,,,,,1514 W FOSTER AV
130240074,01/24/2013,04:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2551 S 66TH ST
130230017,01/23/2013,08:43 AM,6,MOTOR VEHICLE THEFT,,,,,3450 S 24TH ST
130230023,01/23/2013,09:05 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
130230027,01/23/2013,09:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2603 W MORGAN AV
130230053,01/23/2013,12:53 PM,6,WEAPON LAW VIOLATIONS,AGGRAVATED ASSAULT,,,,4447 S QUINCY AV
130230058,01/23/2013,11:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1400 W SONATA DR
130230079,01/23/2013,03:21 PM,6,SIMPLE ASSAULT,,,,,3032-A S 41ST ST
130230080,01/23/2013,05:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2535 S 70TH ST
130230096,01/23/2013,05:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2025 W OKLAHOMA AV
130230112,01/23/2013,06:13 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2910 W HOWARD AV #1
130230117,01/23/2013,06:11 PM,3,SIMPLE ASSAULT,,,,,2560 S AUSTIN ST
130230121,01/23/2013,10:40 PM,6,ROBBERY,,,,,2960 S CHASE AV
130240004,01/23/2013,11:05 PM,6,SIMPLE ASSAULT,,,,,720 W MONTANA ST
130220003,01/22/2013,12:13 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3411 S 95TH ST
130220009,01/22/2013,12:21 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,235 E ROSEDALE AV
130220021,01/22/2013,07:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4565 S 23RD ST #2
130220027,01/22/2013,08:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6723 W FINGER PL
130220031,01/22/2013,08:27 AM,6,ALL OTHER LARCENY,,,,,5624 S 33RD ST
130220044,01/22/2013,10:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 W OKLAHOMA AV
130220064,01/22/2013,02:06 PM,6,THEFT FROM BUILDING,,,,,2322 S KINNICKINNIC AV
130220066,01/22/2013,01:52 PM,6,SIMPLE ASSAULT,,,,,2919 W PARNELL AV #106
130220084,01/22/2013,03:26 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4837 S 14TH ST #2
130220085,01/22/2013,04:46 PM,6,MOTOR VEHICLE THEFT,,,,,2950 S 39TH ST
130210006,01/21/2013,02:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 S 66TH ST
