INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
110740049,03/15/2011,09:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,922 E KNAPP ST
110740050,03/15/2011,09:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1610 N VAN BUREN ST
110740085,03/15/2011,12:52 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
110740118,03/15/2011,04:04 PM,1,SIMPLE ASSAULT,,,,,1210 E BRADY ST #A
110740144,03/15/2011,04:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1441 N FRANKLIN PL
110740145,03/15/2011,06:20 PM,1,ALL OTHER LARCENY,IMPERSONATION,,,,1208 N WATER ST
110740145,03/15/2011,06:20 PM,1,ALL OTHER LARCENY,,,,,1208 N WATER ST
110740170,03/15/2011,08:22 PM,1,MOTOR VEHICLE THEFT,,,,,1900 N PROSPECT AV
110740192,03/15/2011,08:49 PM,1,ROBBERY,,,,,1407 N MARTIN L KING JR DR
110740212,03/15/2011,10:01 PM,1,ROBBERY,,,,,3278 N OAKLAND AV
110740401,03/15/2011,03:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1815 E KENILWORTH PL
110750004,03/15/2011,11:30 PM,1,MOTOR VEHICLE THEFT,,,,,1924 E KENILWORTH PL
110730015,03/14/2011,02:30 AM,1,ARSON,,,,,2233 N SUMMIT AV
110730027,03/14/2011,07:16 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2266 N PROSPECT AV #440
110730028,03/14/2011,07:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2010 E WOODSTOCK PL
110730032,03/14/2011,08:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1051 N 6TH ST
110730033,03/14/2011,09:06 AM,1,ALL OTHER LARCENY,,,,,1311 E BRADY ST
110730095,03/14/2011,11:12 AM,1,ALL OTHER LARCENY,,,,,300 E WISCONSIN AV
110730096,03/14/2011,11:12 AM,1,ALL OTHER LARCENY,,,,,300 E WISCONSIN AV
110730103,03/14/2011,03:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2419 E KENWOOD BL
110730109,03/14/2011,04:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,731 N JACKSON ST
110730135,03/14/2011,07:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,770 N JEFFERSON ST
110730151,03/14/2011,07:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1300 E KANE PL #1704
110720006,03/13/2011,12:20 AM,1,ROBBERY,,,,,2733 N CRAMER ST
110720014,03/13/2011,01:21 AM,1,ROBBERY,,,,,2925 N CRAMER ST
110720017,03/13/2011,12:20 AM,1,ROBBERY,,,,,2646 N FREDERICK AV
110720021,03/13/2011,12:22 AM,1,ROBBERY,,,,,2967 N PROSPECT AV
110720022,03/13/2011,07:31 AM,1,SIMPLE ASSAULT,,,,,2504 N OAKLAND AV
110720026,03/13/2011,01:45 AM,1,PURSE SNATCHING,,,,,1129 N JACKSON ST #1402
110720036,03/13/2011,09:22 AM,1,ALL OTHER LARCENY,,,,,424 E WISCONSIN AV
110720038,03/13/2011,09:11 AM,1,ROBBERY,,,,,3410 N MARYLAND AV
110720040,03/13/2011,10:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1614 E NORTH AV
110720054,03/13/2011,11:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W FLORIDA ST
110720057,03/13/2011,12:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2100 N BARTLETT AV
110720062,03/13/2011,12:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1834 E WINDSOR PL
110720065,03/13/2011,02:02 PM,1,ALL OTHER LARCENY,,,,,811 N JEFFERSON ST
110720069,03/13/2011,12:48 PM,1,ALL OTHER LARCENY,,,,,425 E WELLS ST
110720079,03/13/2011,04:32 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 N NEWHALL ST
110720091,03/13/2011,04:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3104 N NEWHALL ST
110720092,03/13/2011,05:41 PM,1,ALL OTHER LARCENY,,,,,604 E ERIE ST
110720133,03/13/2011,10:19 PM,1,ROBBERY,,,,,2433 N OAKLAND AV
110710096,03/12/2011,02:34 PM,1,ALL OTHER LARCENY,,,,,1341 N CASS ST
110710111,03/12/2011,03:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1108 N MILWAUKEE ST
110710124,03/12/2011,05:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,235 E PITTSBURGH AV
110710154,03/12/2011,10:15 PM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
110710155,03/12/2011,10:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,273 E MENOMONEE ST
110720005,03/12/2011,11:46 PM,1,SIMPLE ASSAULT,,,,,1114 N WATER ST
110720012,03/12/2011,10:22 PM,1,AGGRAVATED ASSAULT,,,,,1500 E BRADY ST
110700007,03/11/2011,12:38 AM,1,ROBBERY,,,,,3015 N OAKLAND AV
110700028,03/11/2011,08:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,625 E STATE ST
110700036,03/11/2011,09:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,720 W ST PAUL AV
110700038,03/11/2011,09:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1129 N JACKSON ST
110700041,03/11/2011,09:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1029 N JACKSON ST
110700055,03/11/2011,12:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1009 N JACKSON ST
110700137,03/11/2011,09:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,800 W JUNEAU AV
110690021,03/10/2011,06:37 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2150 N PROSPECT AV
110690037,03/10/2011,10:35 AM,1,ALL OTHER LARCENY,,,,,1905 E NORTH AV
110690062,03/10/2011,12:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W ST PAUL AV
110690065,03/10/2011,01:09 PM,1,SIMPLE ASSAULT,,,,,3260 N MARYLAND AV
110690112,03/10/2011,06:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1305 N MILWAUKEE ST
110690114,03/10/2011,06:12 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
110680012,03/09/2011,02:49 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1601 N FARWELL AV
110680020,03/09/2011,07:55 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1530 N HUMBOLDT AV
110680022,03/09/2011,08:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1609 N PROSPECT AV
110680028,03/09/2011,08:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2425 N OAKLAND AV
110680045,03/09/2011,11:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1650 N FARWELL AV
110680052,03/09/2011,12:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N HUMBOLDT AV
110680061,03/09/2011,12:10 PM,1,ALL OTHER LARCENY,,,,,400 W CLYBOURN ST
110800400,03/09/2011,10:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1800 E THOMAS AV
110670015,03/08/2011,02:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,152 W WISCONSIN AV
110670018,03/08/2011,03:57 AM,1,ALL OTHER LARCENY,,,,,1767 N CAMBRIDGE AV
110670026,03/08/2011,07:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2321 E BELLEVIEW PL
110670052,03/08/2011,10:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1609 N PROSPECT AV
110670057,03/08/2011,11:15 AM,1,MOTOR VEHICLE THEFT,,,,,220 E MICHIGAN ST
110670067,03/08/2011,10:09 AM,1,ALL OTHER LARCENY,,,,,925 E WELLS ST
110670071,03/08/2011,12:36 PM,1,ALL OTHER LARCENY,,,,,777 E WISCONSIN AV
110670100,03/08/2011,02:20 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2965 N DOWNER AV
110670110,03/08/2011,03:43 PM,1,ALL OTHER LARCENY,,,,,901 N 9TH ST
110670111,03/08/2011,03:44 PM,1,ALL OTHER LARCENY,,,,,722 N MILWAUKEE ST
110670115,03/08/2011,04:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1430 N WATER ST
110670157,03/08/2011,08:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1203 N BROADWAY
110670165,03/08/2011,09:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2466 N MURRAY AV
110660033,03/07/2011,08:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1570 N PROSPECT AV
110660040,03/07/2011,07:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,413 N 2ND ST
110660049,03/07/2011,08:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,413 N 2ND ST
110660053,03/07/2011,10:05 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1209 N BROADWAY
110660064,03/07/2011,10:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1646 N PROSPECT AV
110660069,03/07/2011,12:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N 9TH ST
110660080,03/07/2011,01:09 PM,1,ALL OTHER LARCENY,,,,,1815 E KENILWORTH PL
110660082,03/07/2011,12:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2101 N SUMMIT AV
110660093,03/07/2011,02:31 PM,1,ALL OTHER LARCENY,,,,,3301 N OAKLAND AV
110660106,03/07/2011,02:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,425 N BROADWAY
110660116,03/07/2011,03:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,610 E KILBOURN AV
110660118,03/07/2011,05:01 PM,1,ALL OTHER LARCENY,,,,,1018 N OLD WORLD THIRD ST
110660132,03/07/2011,05:36 PM,1,SHOPLIFTING,,,,,1625 E IRVING PL
110660141,03/07/2011,07:10 PM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
110660151,03/07/2011,08:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2745 N CRAMER ST
110660156,03/07/2011,08:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,631 E CHICAGO ST
110650016,03/06/2011,01:28 AM,1,SIMPLE ASSAULT,DISORDERLY CONDUCT,ALL OTHER OFFENSES,,,618 N WATER ST
110650028,03/06/2011,08:19 AM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV #957
110650054,03/06/2011,01:08 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,950 W HIGHLAND AV
110650057,03/06/2011,01:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,851 N JAMES LOVELL ST
110650075,03/06/2011,03:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2135 N PROSPECT AV
110650076,03/06/2011,04:02 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1035 N 9TH ST
110650090,03/06/2011,05:13 PM,1,AGGRAVATED ASSAULT,,,,,1400 E BRADY ST
110640044,03/05/2011,09:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2115 N PROSPECT AV
110640047,03/05/2011,09:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3115 N BARTLETT AV
110640050,03/05/2011,10:23 AM,1,ALL OTHER LARCENY,,,,,1103 N OLD WORLD THIRD ST
110640058,03/05/2011,11:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 N 4TH ST
110640076,03/05/2011,01:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1111 N ASTOR ST
110640078,03/05/2011,01:45 PM,1,ALL OTHER LARCENY,,,,,1905 E NORTH AV
110640133,03/05/2011,09:25 PM,1,ALL OTHER LARCENY,,,,,1111 N WATER ST
110660400,03/05/2011,08:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2320 E BELLEVIEW PL #8
110630044,03/04/2011,11:30 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 N CAMBRIDGE AV
110630105,03/04/2011,05:51 PM,1,ALL OTHER LARCENY,,,,,1852 N ARLINGTON PL
110630109,03/04/2011,06:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3237 N OAKLAND AV
110630132,03/04/2011,07:52 PM,1,ALL OTHER LARCENY,IMPERSONATION,,,,333 W KILBOURN AV
110630138,03/04/2011,09:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W CHERRY ST
110640013,03/04/2011,10:58 PM,1,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,1825 N ASTOR ST
110620036,03/03/2011,10:25 AM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
110620045,03/03/2011,11:23 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,918 E KNAPP ST
110620052,03/03/2011,12:52 PM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110620059,03/03/2011,02:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3355 N OAKLAND AV
110620069,03/03/2011,02:39 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3016 N BARTLETT AV
110620081,03/03/2011,04:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,305 S 2ND ST
110620124,03/03/2011,09:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1003 N OLD WORLD THIRD ST
110610027,03/02/2011,08:46 AM,1,MOTOR VEHICLE THEFT,,,,,2200 N LINCOLN MEMORIAL DR
110610044,03/02/2011,10:47 AM,1,ALL OTHER LARCENY,,,,,3400 N MARYLAND AV
110610046,03/02/2011,11:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W CLYBOURN ST
110610061,03/02/2011,01:35 PM,1,ALL OTHER LARCENY,,,,,111 W PLEASANT ST #101
110610083,03/02/2011,04:14 PM,1,MOTOR VEHICLE THEFT,,,,,2227 E HARTFORD AV
110610095,03/02/2011,05:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST #618
110610105,03/02/2011,05:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2214 N FARWELL AV
110610145,03/02/2011,08:39 PM,1,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,,2955 N MARYLAND AV #UPPER
110600024,03/01/2011,08:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,719 N MILWAUKEE ST
110600047,03/01/2011,11:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 W HIGHLAND AV
110600080,03/01/2011,02:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 N WATER ST
110600135,03/01/2011,07:38 PM,1,ALL OTHER LARCENY,,,,,2200 E KENWOOD BL
110600141,03/01/2011,06:56 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,224 W CHERRY ST
110600145,03/01/2011,09:23 PM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110610004,03/01/2011,11:45 PM,1,ALL OTHER LARCENY,,,,,633 W MICHIGAN ST #309
110590026,02/28/2011,08:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,413 N 2ND ST
110590035,02/28/2011,09:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,139 E KILBOURN AV
110590058,02/28/2011,11:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,324 E WISCONSIN AV
110590071,02/28/2011,02:01 PM,1,ALL OTHER LARCENY,,,,,104 E MASON ST #807
110590080,02/28/2011,01:49 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1407 N MARTIN L KING JR DR
110590095,02/28/2011,03:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2700 N PROSPECT AV
110590128,02/28/2011,06:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
110590134,02/28/2011,07:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2902 N PROSPECT AV
110590144,02/28/2011,09:54 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2544 N FREDERICK AV
110590150,02/28/2011,10:34 PM,1,ROBBERY,,,,,2012 E GREENWICH AV
110580019,02/27/2011,02:29 AM,1,AGGRAVATED ASSAULT,,,,,622 N WATER ST
110580027,02/27/2011,02:55 AM,1,AGGRAVATED ASSAULT,,,,,611 W WISCONSIN AV
110580037,02/27/2011,05:50 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2120 E IVANHOE PL
110580045,02/27/2011,08:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1241 N WATER ST
110580055,02/27/2011,10:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,106 W SEEBOTH ST
110580062,02/27/2011,12:35 PM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110580071,02/27/2011,12:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2266 N PROSPECT AV
110580081,02/27/2011,03:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2545 N MARYLAND AV
110580082,02/27/2011,02:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2544 N FREDERICK AV
110580085,02/27/2011,01:46 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
110580089,02/27/2011,03:44 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1129 N JACKSON ST
110580102,02/27/2011,05:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,170 S 1ST ST
110580117,02/27/2011,07:44 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,2575 N DOWNER AV
110580133,02/27/2011,08:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1200 N OLD WORLD THIRD ST
110580137,02/27/2011,09:18 PM,1,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,814 E BRADY ST
110570012,02/26/2011,01:26 AM,1,POCKET PICKING,,,,,800 N JACKSON ST
110570015,02/26/2011,01:20 AM,1,MOTOR VEHICLE THEFT,,,,,1025 N BROADWAY
110570044,02/26/2011,09:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,631 E CHICAGO ST
110570052,02/26/2011,09:52 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,750 N 6TH ST
110570065,02/26/2011,12:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,819 N WATER ST
110570067,02/26/2011,01:11 PM,1,ALL OTHER LARCENY,,,,,100 N WATER ST
110570079,02/26/2011,02:57 PM,1,MOTOR VEHICLE THEFT,,,,,400 W WISCONSIN AV
110570092,02/26/2011,04:20 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,100 W WISCONSIN AV
110570097,02/26/2011,05:32 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2233 N SUMMIT AV
110570126,02/26/2011,08:54 PM,1,ALL OTHER LARCENY,,,,,1014 N OLD WORLD THIRD ST
110560011,02/25/2011,02:34 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 N CAMBRIDGE AV
110560038,02/25/2011,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1425 N CASS ST
110560040,02/25/2011,11:36 AM,1,ALL OTHER LARCENY,,,,,1905 E NORTH AV
110560043,02/25/2011,11:34 AM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
110560056,02/25/2011,01:32 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3344 N BARTLETT AV
110560085,02/25/2011,04:23 PM,1,ALL OTHER LARCENY,,,,,901 N 9TH ST
110560096,02/25/2011,05:05 PM,1,MOTOR VEHICLE THEFT,,,,,1451 N PROSPECT AV
110560118,02/25/2011,02:52 PM,1,SIMPLE ASSAULT,,,,,1647 N CASS ST
110550011,02/24/2011,01:20 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2949 N OAKLAND AV
110550042,02/24/2011,09:21 AM,1,MOTOR VEHICLE THEFT,,,,,2116 E IVANHOE PL
110550064,02/24/2011,01:17 PM,1,ALL OTHER OFFENSES,THEFT FROM MOTOR VEHICLE,,,,231 S BARCLAY ST
110550091,02/24/2011,05:03 PM,1,ALL OTHER LARCENY,,,,,1114 N WATER ST
110550105,02/24/2011,06:39 PM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110560003,02/24/2011,06:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1716 N CASS ST
110680157,02/24/2011,06:06 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1812 E PARK PL #LWR
110540009,02/23/2011,02:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,605 N WATER ST
110540014,02/23/2011,04:45 AM,1,SIMPLE ASSAULT,,,,,152 E JUNEAU AV
110540018,02/23/2011,07:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W MICHIGAN ST
110540050,02/23/2011,12:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,316 N MILWAUKEE ST
110540068,02/23/2011,03:49 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,111 E WISCONSIN AV
110540124,02/23/2011,10:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W KILBOURN AV
110530031,02/22/2011,10:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1009 N JACKSON ST
110530032,02/22/2011,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1660 N ASTOR ST
110530034,02/22/2011,10:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1806 E KANE PL
110530052,02/22/2011,01:41 PM,1,SHOPLIFTING,,,,,524 N WATER ST
110530080,02/22/2011,04:56 PM,1,ALL OTHER LARCENY,,,,,3205 N DOWNER AV
110530116,02/22/2011,08:08 PM,1,THEFT FROM BUILDING,,,,,273 E ERIE ST
110530120,02/22/2011,08:47 PM,1,ALL OTHER LARCENY,,,,,200 E ERIE ST
110530135,02/22/2011,09:24 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1111 N MARSHALL ST #303
110530139,02/22/2011,11:19 PM,1,MOTOR VEHICLE THEFT,,,,,900 W WISCONSIN AV
110530140,02/22/2011,11:06 PM,1,TRESPASSING,BURGLARY/BREAKING AND ENTERING,,,,1129 N JACKSON ST #803
110520032,02/21/2011,08:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N MARSHALL ST
110520050,02/21/2011,08:33 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,104 E MASON ST
110520084,02/21/2011,02:54 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,231 W WISCONSIN AV
110520097,02/21/2011,04:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1344 E BRADY ST
110520105,02/21/2011,05:31 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,333 W STATE ST
110520120,02/21/2011,07:14 PM,1,ALL OTHER LARCENY,,,,,1301 N ASTOR ST
110520134,02/21/2011,09:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,133 E OREGON ST
110520145,02/21/2011,11:20 PM,1,ALL OTHER LARCENY,,,,,1111 N WATER ST
110510013,02/20/2011,01:49 AM,1,ALL OTHER LARCENY,,,,,1818 E KENWOOD BL
110510018,02/20/2011,04:49 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,618 N WATER ST
110510021,02/20/2011,05:41 AM,1,AGGRAVATED ASSAULT,,,,,2636 N NEWHALL ST #1
110510033,02/20/2011,09:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2819 N FREDERICK AV
110510041,02/20/2011,09:48 AM,1,ALL OTHER LARCENY,,,,,628 N WATER ST
110510048,02/20/2011,10:23 AM,1,AGGRAVATED ASSAULT,,,,,2130 E BRADFORD AV #5
110510058,02/20/2011,12:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W KILBOURN AV
110510062,02/20/2011,01:16 PM,1,ROBBERY,,,,,2746 N MURRAY AV
110510105,02/20/2011,06:43 PM,1,ROBBERY,,,,,2718 N PROSPECT AV
110510107,02/20/2011,06:22 PM,1,ROBBERY,,,,,1110 E PLEASANT ST
110510120,02/20/2011,11:11 PM,1,ALL OTHER LARCENY,,,,,1200 N WATER ST
110500013,02/19/2011,02:31 AM,1,MOTOR VEHICLE THEFT,,,,,576 E OGDEN AV
110500014,02/19/2011,02:01 AM,1,FORCIBLE FONDLING,,,,,
110500016,02/19/2011,03:37 AM,1,AGGRAVATED ASSAULT,,,,,3008-A N OAKLAND AV
110500031,02/19/2011,07:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,960 N 4TH ST
110500033,02/19/2011,08:21 AM,1,ALL OTHER LARCENY,,,,,2320 E BRADFORD AV #7
110500045,02/19/2011,10:11 AM,1,ALL OTHER LARCENY,,,,,1125 N WATER ST
110500057,02/19/2011,11:20 AM,1,ALL OTHER LARCENY,,,,,929 N WATER ST
110500059,02/19/2011,10:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,771 N VAN BUREN ST
110500060,02/19/2011,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,750 N 8TH ST
110500064,02/19/2011,11:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1720 E LAFAYETTE PL
110500065,02/19/2011,11:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1420 N MARSHALL ST
110500066,02/19/2011,12:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,980 N 4TH ST
110500083,02/19/2011,10:37 AM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
110500142,02/19/2011,10:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,740 W WISCONSIN AV
110500142,02/19/2011,10:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,740 W WISCONSIN AV
110490034,02/18/2011,07:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3431 N BARTLETT AV
110490047,02/18/2011,10:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2000 N OAKLAND AV
110490057,02/18/2011,11:12 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,205 W HIGHLAND AV #204
110490064,02/18/2011,12:49 PM,1,ALL OTHER LARCENY,,,,,900 W STATE ST
110490066,02/18/2011,01:01 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3112 N BARTLETT AV
110490108,02/18/2011,02:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1825 N PROSPECT AV
110490110,02/18/2011,04:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1515 E KENWOOD BL
110490111,02/18/2011,05:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,814 W WISCONSIN AV
