INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
120810119,03/21/2012,03:02 PM,6,ROBBERY,,,,,2920 S KINNICKINNIC AV
120810124,03/21/2012,05:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,210 E GAUER CR
120810125,03/21/2012,05:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,198 E GAUER CR
120810134,03/21/2012,05:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3309 S 35TH ST
120810169,03/21/2012,09:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2826 S KINNICKINNIC AV
120800025,03/20/2012,07:38 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3423 S 60TH ST
120800032,03/20/2012,08:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,348 E LINCOLN AV
120800053,03/20/2012,09:25 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4225 S GRIFFIN AV
120800053,03/20/2012,09:25 AM,6,THEFT FROM BUILDING,,,,,4225 S GRIFFIN AV
120800066,03/20/2012,12:26 PM,6,ROBBERY,,,,,2500 W OKLAHOMA AV
120800083,03/20/2012,02:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3263 S 99TH ST #A
120800114,03/20/2012,06:07 PM,6,SIMPLE ASSAULT,,,,,6160 S 6TH ST #W29
120800147,03/20/2012,09:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2201 S ALLIS ST
120800147,03/20/2012,09:36 PM,6,INTIMIDATION,,,,,2201 S ALLIS ST
120800401,03/20/2012,08:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3406 S 39TH ST
120810003,03/20/2012,11:46 PM,6,ARSON,,,,,2830 S 14TH ST
120790033,03/19/2012,06:44 AM,6,ALL OTHER LARCENY,,,,,2764 S 48TH ST
120790043,03/19/2012,08:18 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1322 W EUCLID AV
120790061,03/19/2012,11:09 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 W WARNIMONT AV
120790066,03/19/2012,11:21 AM,6,MOTOR VEHICLE THEFT,,,,,4255 S 20TH ST
120790075,03/19/2012,11:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1330 W EUCLID AV
120790086,03/19/2012,06:34 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4830 S 19TH ST
120790097,03/19/2012,01:34 PM,6,ALL OTHER LARCENY,,,,,2949 S 13TH ST
120790120,03/19/2012,02:43 PM,6,STATUTORY RAPE,,,,,
120790128,03/19/2012,03:49 PM,6,AGGRAVATED ASSAULT,,,,,5773 S 20TH ST
120790149,03/19/2012,05:11 PM,6,FORCIBLE FONDLING,,,,,
120790157,03/19/2012,07:09 PM,6,ALL OTHER LARCENY,,,,,2837 S CLEMENT AV
120790167,03/19/2012,08:25 PM,6,MOTOR VEHICLE THEFT,,,,,3746 S 81ST ST
120790174,03/19/2012,08:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4040 S 27TH ST
120780017,03/18/2012,12:09 AM,6,AGGRAVATED ASSAULT,,,,,727 W MORGAN PL
120780033,03/18/2012,03:10 AM,6,AGGRAVATED ASSAULT,,,,,2821 S 9TH ST
120780049,03/18/2012,05:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3405 S 13TH ST
120780054,03/18/2012,08:21 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8007 W MORGAN AV
120780081,03/18/2012,11:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3369 S HOWELL AV
120780099,03/18/2012,12:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8324 W MORGAN AV
120780113,03/18/2012,02:58 PM,6,ALL OTHER LARCENY,,,,,3702 S WHITNALL AV
120780133,03/18/2012,05:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
120780138,03/18/2012,04:29 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
120780146,03/18/2012,06:22 PM,6,ALL OTHER LARCENY,,,,,3549 S 27TH ST
120780148,03/18/2012,06:25 PM,6,THEFT FROM BUILDING,,,,,5667 S 27TH ST
120780163,03/18/2012,07:15 PM,6,AGGRAVATED ASSAULT,,,,,3044 S 14TH ST
120780167,03/18/2012,07:05 PM,6,SIMPLE ASSAULT,,,,,2232-A S ROBINSON AV
120780171,03/18/2012,08:27 PM,6,INTIMIDATION,,,,,4369 S 20TH ST
120780176,03/18/2012,09:59 PM,6,ALL OTHER LARCENY,,,,,5344 W STACK DR
120780190,03/18/2012,10:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4040 S 27TH ST
120790013,03/18/2012,11:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1127 E OKLAHOMA AV
120800403,03/18/2012,01:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2927 S 31ST ST
120770049,03/17/2012,09:46 AM,6,ALL OTHER LARCENY,,,,,6014 S 21ST ST
120770083,03/17/2012,01:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W OKLAHOMA AV
120770111,03/17/2012,06:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5253 S HOWELL AV
120770124,03/17/2012,08:18 PM,6,ROBBERY,,,,,7505 W OKLAHOMA AV
120770130,03/17/2012,07:16 PM,6,ROBBERY,,,,,2920 S KINNICKINNIC AV
120770131,03/17/2012,09:23 PM,6,SIMPLE ASSAULT,,,,,3828 S 16TH ST
120780001,03/17/2012,09:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3223 W VERONA CT
120780013,03/17/2012,11:45 PM,6,MOTOR VEHICLE THEFT,,,,,3508 W OKLAHOMA AV
120780021,03/17/2012,11:10 PM,6,SIMPLE ASSAULT,,,,,6212 W VERONA CT
120760028,03/16/2012,05:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
120760048,03/16/2012,08:33 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3634 S 88TH ST
120760057,03/16/2012,10:06 AM,6,SIMPLE ASSAULT,,,,,3521 S CLEMENT AV
120760068,03/16/2012,12:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3557 S 27TH ST
120760074,03/16/2012,09:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3322 W LAKEFIELD DR
120760078,03/16/2012,01:55 PM,6,ALL OTHER LARCENY,,,,,8113 W BURDICK AV
120760102,03/16/2012,04:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3248 S CHASE AV
120760113,03/16/2012,06:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3050 S 12TH ST
120760115,03/16/2012,04:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,235 E ROSEDALE AV
120760117,03/16/2012,04:41 PM,6,SIMPLE ASSAULT,,,,,6506 W WARNIMONT AV
120760159,03/16/2012,08:37 PM,6,AGGRAVATED ASSAULT,,,,,3544 S 68TH ST
120750014,03/15/2012,01:21 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2525 E OHIO AV
120750024,03/15/2012,05:30 AM,6,SIMPLE ASSAULT,,,,,2635 S PINE AV
120750033,03/15/2012,08:46 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W COLLEGE AV
120750051,03/15/2012,11:35 AM,6,MOTOR VEHICLE THEFT,,,,,2325 S HOWELL AV
120750068,03/15/2012,10:58 AM,6,SIMPLE ASSAULT,,,,,3120 W GREEN AV
120750080,03/15/2012,12:45 PM,6,ROBBERY,,,,,2500 W OKLAHOMA AV
120750089,03/15/2012,02:21 PM,6,FORCIBLE RAPE,KIDNAPING,FORCIBLE SODOMY,,,
120750108,03/15/2012,04:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5105 S HOWELL AV
120750117,03/15/2012,03:55 PM,6,AGGRAVATED ASSAULT,,,,,3416 S 9TH ST
120750123,03/15/2012,05:39 PM,6,SIMPLE ASSAULT,,,,,3882 S MINER ST #6
120750130,03/15/2012,05:51 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
120750131,03/15/2012,06:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6311 S 13TH ST
120750137,03/15/2012,06:18 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
120750157,03/15/2012,09:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5150 S 27TH ST
120750168,03/15/2012,08:29 PM,6,AGGRAVATED ASSAULT,,,,,3500 W FOREST HOME AV
120760001,03/15/2012,11:02 PM,6,SIMPLE ASSAULT,,,,,8137 W TRIPOLI AV
120740002,03/14/2012,12:12 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,230 W LAYTON AV
120740006,03/14/2012,12:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
120740089,03/14/2012,01:44 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
120740102,03/14/2012,04:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W DAKOTA ST
120740107,03/14/2012,04:31 PM,6,MOTOR VEHICLE THEFT,,,,,6313 W FOREST HOME AV
120740109,03/14/2012,04:10 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
120740123,03/14/2012,06:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 W OKLAHOMA AV
120740172,03/14/2012,10:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
120730026,03/13/2012,08:42 AM,6,ALL OTHER LARCENY,,,,,1400 W SONATA DR
120730061,03/13/2012,12:05 PM,6,SIMPLE ASSAULT,,,,,3413-A S 9TH ST
120730079,03/13/2012,02:20 PM,6,ALL OTHER LARCENY,,,,,3305 W FOREST HOME AV
120730089,03/13/2012,02:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3466 S 15TH PL
120730094,03/13/2012,03:44 PM,6,ROBBERY,,,,,2266 S KINNICKINNIC AV
120730116,03/13/2012,03:44 PM,6,SHOPLIFTING,,,,,150 W HOLT AV
120730136,03/13/2012,06:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3577 S 60TH ST
120730142,03/13/2012,05:52 PM,6,SIMPLE ASSAULT,,,,,4400 S 27TH ST
120730145,03/13/2012,06:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7339 W FERNWOOD CR #3
120730147,03/13/2012,07:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3366 S 9TH PL
120730157,03/13/2012,08:05 PM,6,AGGRAVATED ASSAULT,,,,,5051 S 16TH ST
120730166,03/13/2012,07:50 PM,6,SIMPLE ASSAULT,,,,,3272 S 26TH ST
120730168,03/13/2012,09:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3120 S 26TH ST
120730186,03/13/2012,10:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3425 S 25TH ST
120740009,03/13/2012,10:02 PM,6,AGGRAVATED ASSAULT,,,,,3746 S 81ST ST
120720017,03/12/2012,03:20 AM,6,MOTOR VEHICLE THEFT,,,,,3142 S 14TH ST
120720032,03/12/2012,01:14 AM,6,FORCIBLE RAPE,,,,,
120720037,03/12/2012,07:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3144 S 47TH ST
120720069,03/12/2012,10:54 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5848 S 27TH ST
120720111,03/12/2012,03:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5355 W FOREST HOME AV
120720141,03/12/2012,05:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3521 S 26TH ST
120720164,03/12/2012,09:11 PM,6,ALL OTHER LARCENY,,,,,7838 W BURDICK AV
120710038,03/11/2012,10:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4224 W HOWARD AV
120710042,03/11/2012,10:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3729 S 15TH ST
120710045,03/11/2012,10:34 AM,6,ALL OTHER LARCENY,,,,,1400 W SONATA DR
120710056,03/11/2012,12:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7806 W WATERFORD AV
120710058,03/11/2012,12:37 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3034 S 9TH PL
120710061,03/11/2012,01:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3137 S HOWELL AV
120710087,03/11/2012,04:09 PM,6,ALL OTHER LARCENY,,,,,8700 W OHIO AV
120710096,03/11/2012,03:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2429 W LAYTON AV
120710118,03/11/2012,07:31 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3366 S 26TH ST
120710147,03/11/2012,10:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 S 30TH ST
120710148,03/11/2012,10:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6541 S 13TH ST
120710158,03/11/2012,11:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
120700033,03/10/2012,08:09 AM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4416 W ARTHUR CT
120700044,03/10/2012,09:42 AM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,306 E LINCOLN AV
120700050,03/10/2012,11:07 AM,6,ALL OTHER LARCENY,,,,,2826 S KINNICKINNIC AV
120700053,03/10/2012,11:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2729 S DELAWARE AV
120700061,03/10/2012,12:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6715 W HARRISON AV
120700069,03/10/2012,11:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2729 S DELAWARE AV
120700099,03/10/2012,03:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2918 S 15TH ST
120700113,03/10/2012,07:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2235 S KINNICKINNIC AV
120700143,03/10/2012,11:02 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
120690013,03/09/2012,03:35 AM,6,SIMPLE ASSAULT,,,,,4725 S 13TH ST #8
120690024,03/09/2012,09:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4277 S 1ST PL
120690029,03/09/2012,08:54 AM,6,MOTOR VEHICLE THEFT,,,,,4620 S 5TH ST
120690100,03/09/2012,04:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3778 S BRUST AV
120690111,03/09/2012,04:31 PM,6,ROBBERY,,,,,2701 S KINNICKINNIC AV
120680017,03/08/2012,02:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3128 S 17TH ST
120680022,03/08/2012,03:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1300 W LAYTON AV
120680051,03/08/2012,09:45 AM,6,ALL OTHER LARCENY,,,,,7414 W FERNWOOD CR
120680067,03/08/2012,11:52 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3733 S 75TH ST
120680099,03/08/2012,03:41 PM,6,MOTOR VEHICLE THEFT,,,,,2892 S DELAWARE AV
120680100,03/08/2012,03:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 S CHASE AV
120680119,03/08/2012,04:41 PM,6,SHOPLIFTING,,,,,620 W OKLAHOMA AV
120680120,03/08/2012,04:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,130 W LAYTON AV
120680138,03/08/2012,04:45 PM,6,AGGRAVATED ASSAULT,,,,,1403 W VOGEL AV #8
120680169,03/08/2012,08:45 PM,6,SIMPLE ASSAULT,,,,,3400 W FOREST HOME AV
120670005,03/07/2012,12:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5670 S 30TH ST #2
120670017,03/07/2012,03:06 AM,6,AGGRAVATED ASSAULT,,,,,3059 W RUSKIN CT #RM1
120670035,03/07/2012,09:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3800 S 84TH ST
120670040,03/07/2012,09:51 AM,6,MOTOR VEHICLE THEFT,,,,,2416 S KINNICKINNIC AV
120670052,03/07/2012,10:43 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3257 S 99TH ST
120670062,03/07/2012,10:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5105 S HOWELL AV
120670075,03/07/2012,01:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2025 W OKLAHOMA AV
120670078,03/07/2012,12:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6213 S 13TH ST
120670094,03/07/2012,01:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
120670095,03/07/2012,11:59 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
120670103,03/07/2012,02:03 PM,6,SHOPLIFTING,,,,,150 E HOLT AV
120670107,03/07/2012,04:20 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W COLLEGE AV
120670123,03/07/2012,05:00 PM,6,INTIMIDATION,,,,,2508 S BURRELL ST
120670134,03/07/2012,03:56 PM,6,ALL OTHER LARCENY,,,,,133 E MONTANA ST #1
120670138,03/07/2012,07:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3425 S TAYLOR AV
120650135,03/06/2012,06:53 PM,6,ROBBERY,,,,,3511 S 20TH ST
120660017,03/06/2012,05:04 AM,6,MOTOR VEHICLE THEFT,,,,,3367 S 22ND ST
120660023,03/06/2012,08:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1933 E OKLAHOMA AV
120660024,03/06/2012,08:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,340 E GAUER CR
120660041,03/06/2012,09:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3006 S 27TH ST
120660053,03/06/2012,12:10 PM,6,MOTOR VEHICLE THEFT,,,,,2841 S 8TH ST
120660062,03/06/2012,12:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6401 S 13TH ST
120660071,03/06/2012,01:08 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
120660081,03/06/2012,03:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7419 W HOWARD AV
120660085,03/06/2012,04:25 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3312 S 13TH ST
120660087,03/06/2012,03:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2838 S 8TH ST
120660095,03/06/2012,04:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4402 W ARTHUR CT #4
120660137,03/06/2012,05:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6206 S AVALON ST
120660139,03/06/2012,07:39 PM,6,KIDNAPING,ROBBERY,,,,2471 S 44TH ST #4
120660140,03/06/2012,07:50 PM,6,AGGRAVATED ASSAULT,,,,,2471 S 44TH ST #4
120650073,03/05/2012,03:16 PM,6,ALL OTHER LARCENY,,,,,310 E BRADLEY AV
120650079,03/05/2012,03:46 PM,6,AGGRAVATED ASSAULT,,,,,6424 W OHIO AV
120650120,03/05/2012,07:46 PM,6,THEFT FROM BUILDING,,,,,2320 S KINNICKINNIC AV
120650131,03/05/2012,08:00 PM,6,AGGRAVATED ASSAULT,,,,,4203 S 22ND ST
120640045,03/04/2012,12:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
120640059,03/04/2012,01:43 PM,6,ROBBERY,,,,,2471-B S 44TH ST
120640061,03/04/2012,02:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4747 S HOWELL AV
120640068,03/04/2012,03:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,719 E POTTER AV
120640079,03/04/2012,04:54 PM,6,MOTOR VEHICLE THEFT,,,,,3068 S 13TH ST
120640088,03/04/2012,05:36 PM,6,SIMPLE ASSAULT,,,,,2910 W HOWARD AV
120640099,03/04/2012,07:07 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
120640127,03/04/2012,10:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1122 E RUSSELL AV
120630021,03/03/2012,09:44 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3760 S 81ST ST
120630048,03/03/2012,11:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3531 S 15TH ST
120630060,03/03/2012,03:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3004 S 10TH ST
120630064,03/03/2012,04:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3119 S 9TH PL
120630078,03/03/2012,06:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3367 S 19TH ST
120630082,03/03/2012,01:41 PM,6,ALL OTHER LARCENY,,,,,2323 S KINNICKINNIC AV #3
120630105,03/03/2012,09:07 PM,6,THEFT FROM BUILDING,,,,,4747 S HOWELL AV
120630111,03/03/2012,10:17 PM,6,SIMPLE ASSAULT,,,,,4600 S 27TH ST
120620035,03/02/2012,11:02 AM,6,ALL OTHER LARCENY,,,,,3129 S 27TH ST
120620062,03/02/2012,12:43 PM,6,ALL OTHER LARCENY,,,,,3737 S 77TH ST
120620085,03/02/2012,02:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2902 S 9TH PL
120620086,03/02/2012,01:41 PM,6,MOTOR VEHICLE THEFT,,,,,6215 W WARNIMONT AV
120620091,03/02/2012,03:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3576 S 43RD ST
120620102,03/02/2012,04:17 PM,6,SIMPLE ASSAULT,,,,,3156 S 25TH ST
120620115,03/02/2012,07:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3500 S 27TH ST
120620126,03/02/2012,06:26 PM,6,SIMPLE ASSAULT,,,,,2919 W PARNELL AV #105
120620134,03/02/2012,08:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4844 S 20TH ST
120620141,03/02/2012,08:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4820 S 20TH ST
120630003,03/02/2012,11:44 PM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #220
120610013,03/01/2012,02:07 AM,6,SIMPLE ASSAULT,,,,,2758 S 35TH ST
120610033,03/01/2012,08:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5832 W STACK DR #3
120610034,03/01/2012,06:28 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3508 S 43RD ST
120610038,03/01/2012,09:52 AM,6,ALL OTHER LARCENY,,,,,6137 S 19TH CT
120610040,03/01/2012,10:48 AM,6,ALL OTHER LARCENY,,,,,2250 W MALLORY AV
120610058,03/01/2012,12:36 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
120610096,03/01/2012,04:18 PM,6,SIMPLE ASSAULT,,,,,2967 S KINNICKINNIC AV
120610102,03/01/2012,04:22 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
120650051,03/01/2012,02:45 PM,6,AGGRAVATED ASSAULT,,,,,1500 W SONATA DR
120600013,02/29/2012,07:49 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3448 S 19TH ST
120600015,02/29/2012,08:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3442 S 19TH ST
120600023,02/29/2012,08:35 AM,6,AGGRAVATED ASSAULT,,,,,6001 W FOREST HOME AV
120600035,02/29/2012,09:34 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8915 W HOLT AV
120600082,02/29/2012,03:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2751 S LENOX ST
120600084,02/29/2012,03:51 PM,6,MOTOR VEHICLE THEFT,,,,,4248 S 5TH ST
120600093,02/29/2012,03:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3121 S 26TH ST
120600094,02/29/2012,04:31 PM,6,MOTOR VEHICLE THEFT,,,,,2964 S 14TH ST
120600105,02/29/2012,07:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3013 S 9TH ST
120600107,02/29/2012,04:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7445 W RIVER BEND DR
120600153,02/29/2012,10:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2254 W HALSEY AV
120610003,02/29/2012,11:50 PM,6,SIMPLE ASSAULT,,,,,3606 S 16TH ST
120590035,02/28/2012,10:08 AM,6,ALL OTHER LARCENY,,,,,2701 S CHASE AV
120590038,02/28/2012,09:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3701 S HOWELL AV
120590045,02/28/2012,11:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3481 S 34TH ST
120590046,02/28/2012,10:41 AM,6,SIMPLE ASSAULT,,,,,6416 W LAKEFIELD DR #5
120590104,02/28/2012,03:49 PM,6,AGGRAVATED ASSAULT,,,,,5100 W HOWARD AV
120590122,02/28/2012,07:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6331 S 13TH ST
120590127,02/28/2012,05:51 PM,6,ARSON,,,,,1326 W DAKOTA ST
120580027,02/27/2012,08:45 AM,6,SIMPLE ASSAULT,,,,,4635 S 20TH ST #111
120580035,02/27/2012,09:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1716 W LAYTON AV
120580054,02/27/2012,01:24 PM,6,ALL OTHER LARCENY,,,,,830 E POTTER AV
120580058,02/27/2012,01:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2875 S 8TH ST
120580108,02/27/2012,06:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2255 S MOUND ST
120580118,02/27/2012,07:41 PM,6,SIMPLE ASSAULT,,,,,1716 W LAYTON AV #203
120590001,02/27/2012,11:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3600 S CLEMENT AV
120570020,02/26/2012,02:37 AM,6,ALL OTHER LARCENY,,,,,3219 S 13TH ST
120570021,02/26/2012,02:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3207 S 13TH ST
120570041,02/26/2012,10:44 AM,6,ALL OTHER LARCENY,,,,,1700 W LAYTON AV
120570053,02/26/2012,12:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2132 W ALVINA AV
120570062,02/26/2012,01:41 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2230 W LAYTON AV
