INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100780105,03/19/2010,03:11 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
100780110,03/19/2010,05:21 PM,3,SIMPLE ASSAULT,,,,,1223 N 46TH ST
100780148,03/19/2010,08:16 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1510 N 17TH ST
100780154,03/19/2010,05:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2530 N 38TH ST
100790004,03/19/2010,09:39 PM,3,ROBBERY,,,,,2105 W MC KINLEY AV
100770017,03/18/2010,01:27 AM,3,ROBBERY,,,,,3827 W VLIET ST
100770018,03/18/2010,12:46 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2850 W HIGHLAND BL #202
100770030,03/18/2010,04:37 AM,3,SIMPLE ASSAULT,,,,,1363 N 40TH ST #25
100770037,03/18/2010,07:48 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2552 N 57TH ST
100770039,03/18/2010,08:00 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2441 N 59TH ST
100770061,03/18/2010,10:19 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2613 N 24TH PL
100770064,03/18/2010,09:07 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1920 W NORTH AV
100770073,03/18/2010,12:49 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 W HIGHLAND AV
100770083,03/18/2010,01:20 PM,3,MOTOR VEHICLE THEFT,,,,,2803 W CHERRY ST
100770109,03/18/2010,03:34 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2145 N 38TH ST
100770135,03/18/2010,05:30 PM,3,MOTOR VEHICLE THEFT,,,,,2100 N 15TH ST
100770150,03/18/2010,07:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1453 N 52ND ST
100770151,03/18/2010,03:56 PM,3,AGGRAVATED ASSAULT,,,,,3200 W STATE ST
100770157,03/18/2010,08:19 PM,3,MOTOR VEHICLE THEFT,,,,,2030 N 35TH ST
100770160,03/18/2010,08:47 PM,3,MOTOR VEHICLE THEFT,,,,,2400 W ASH ST
100770168,03/18/2010,08:50 PM,3,ROBBERY,,,,,842 W MEINECKE AV
100770173,03/18/2010,08:18 PM,3,AGGRAVATED ASSAULT,,,,,3731 W GARFIELD AV
100780006,03/18/2010,08:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1446 N 29TH ST #LWR
100750192,03/17/2010,12:18 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1350 N 23RD ST #101
100760004,03/17/2010,01:12 AM,3,SIMPLE ASSAULT,,,,,331 N 34TH ST
100760006,03/17/2010,12:44 AM,3,SIMPLE ASSAULT,,,,,2030 N 35TH ST
100760010,03/17/2010,01:58 AM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2608 N 14TH ST
100760020,03/17/2010,04:11 AM,3,ROBBERY,,,,,1649 N 35TH ST
100760024,03/17/2010,07:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2106 W BARBEE ST
100760040,03/17/2010,10:26 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1840 N 28TH ST
100760062,03/17/2010,12:30 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2621 W MICHIGAN ST
100760069,03/17/2010,01:14 PM,3,MOTOR VEHICLE THEFT,,,,,1740 N 54TH ST
100760070,03/17/2010,02:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2112 W HIGHLAND AV
100760072,03/17/2010,01:52 PM,3,AGGRAVATED ASSAULT,,,,,2715 W RICHARDSON PL
100760074,03/17/2010,01:06 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2629 N 22ND ST
100760084,03/17/2010,02:59 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1601 N HAWLEY RD
100760090,03/17/2010,04:18 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2414 W WELLS ST
100760094,03/17/2010,04:33 PM,3,MOTOR VEHICLE THEFT,,,,,4315 W LISBON AV
100760100,03/17/2010,07:45 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1862 W FOND DU LAC AV
100760101,03/17/2010,03:42 PM,3,ALL OTHER LARCENY,,,,,1440 N 25TH ST
100760111,03/17/2010,06:15 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1834 W WALNUT ST
100760126,03/17/2010,08:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,845 N 26TH ST
100760132,03/17/2010,07:56 PM,3,ROBBERY,,,,,1604 W GALENA ST
100760146,03/17/2010,08:33 PM,3,ROBBERY,,,,,2435 N 50TH ST
100760164,03/17/2010,09:34 PM,3,SIMPLE ASSAULT,,,,,2114 N 41ST ST
100760166,03/17/2010,10:39 PM,3,ROBBERY,,,,,5223 W MEINECKE AV
100770014,03/17/2010,11:19 PM,3,ROBBERY,,,,,2400 N 35TH ST
100750016,03/16/2010,05:23 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5000 W NATIONAL AV
100750024,03/16/2010,08:03 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1834 W WISCONSIN AV
100750028,03/16/2010,08:22 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2200 W KILBOURN AV
100750038,03/16/2010,09:24 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2508 N 53RD ST
100750041,03/16/2010,09:32 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2424 W WELLS ST
100750045,03/16/2010,09:30 AM,3,ALL OTHER LARCENY,,,,,2447 N 26TH ST
100750052,03/16/2010,10:22 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
100750069,03/16/2010,10:22 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
100750078,03/16/2010,01:06 PM,3,SIMPLE ASSAULT,,,,,320 S 70TH ST #4
100750088,03/16/2010,02:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3400 W NORTH AV
100750093,03/16/2010,03:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1335 N 23RD ST
100750106,03/16/2010,03:47 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2700 W WISCONSIN AV
100750162,03/16/2010,07:29 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2811 W CLARKE ST #UPR
100750167,03/16/2010,07:10 PM,3,SIMPLE ASSAULT,,,,,511 S 63RD ST
100750170,03/16/2010,10:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3614 W NORTH AV
100760001,03/16/2010,09:30 PM,3,SIMPLE ASSAULT,,,,,2451 N 20TH ST
100740006,03/15/2010,12:28 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2912 W WELLS ST #10
100740039,03/15/2010,09:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3334 W HIGHLAND BL
100740042,03/15/2010,10:00 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2118 N 48TH ST
100740069,03/15/2010,12:03 PM,3,ALL OTHER LARCENY,,,,,2804 W KILBOURN AV #5
100740084,03/15/2010,02:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2636 N 24TH ST
100740093,03/15/2010,01:37 PM,3,ROBBERY,,,,,1011 W CENTER ST
100740137,03/15/2010,03:10 PM,3,SIMPLE ASSAULT,,,,,1232 N 31ST ST
100740138,03/15/2010,05:48 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2322 W CLYBOURN ST
100740140,03/15/2010,06:17 PM,3,ALL OTHER LARCENY,,,,,2432 N TEUTONIA AV
100740143,03/15/2010,05:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2820 W WELLS ST
100740146,03/15/2010,04:27 PM,3,ROBBERY,,,,,650 N 30TH ST
100740170,03/15/2010,08:13 PM,3,ALL OTHER LARCENY,,,,,4400 W VLIET ST
100740173,03/15/2010,08:34 PM,3,ALL OTHER LARCENY,,,,,1900 W CHERRY ST
100740183,03/15/2010,08:05 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3104 W WELLS ST #402
100740189,03/15/2010,10:13 PM,3,SIMPLE ASSAULT,,,,,509-A S 70TH ST
100740193,03/15/2010,07:04 PM,3,SIMPLE ASSAULT,,,,,2154 N 46TH ST
100720165,03/14/2010,12:01 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2338 N 60TH ST
100730006,03/14/2010,01:01 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 W WRIGHT ST
100730007,03/14/2010,12:21 AM,3,AGGRAVATED ASSAULT,,,,,2178 N 46TH ST
100730019,03/14/2010,04:47 AM,3,SIMPLE ASSAULT,,,,,1700 W VLIET ST
100730020,03/14/2010,04:06 AM,3,FORCIBLE SODOMY,,,,,
100730021,03/14/2010,04:10 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1354 N 32ND ST
100730027,03/14/2010,08:14 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2647 N 39TH ST
100730028,03/14/2010,08:21 AM,3,THEFT FROM MOTOR VEHICLE,,,,,423 S HAWLEY RD
100730029,03/14/2010,08:26 AM,3,THEFT FROM MOTOR VEHICLE,,,,,423 S HAWLEY RD
100730032,03/14/2010,08:57 AM,3,THEFT FROM MOTOR VEHICLE,,,,,6421 W FAIRVIEW AV
100730033,03/14/2010,09:00 AM,3,THEFT FROM MOTOR VEHICLE,,,,,431 S HAWLEY RD
100730036,03/14/2010,09:39 AM,3,SIMPLE ASSAULT,,,,,2513 N 44TH ST
100730039,03/14/2010,10:44 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 N 15TH ST
100730055,03/14/2010,05:15 PM,3,MOTOR VEHICLE THEFT,,,,,1318 N 19TH ST
100730056,03/14/2010,09:07 AM,3,THEFT FROM MOTOR VEHICLE,,,,,423 S HAWLEY RD
100730060,03/14/2010,01:45 PM,3,ALL OTHER LARCENY,,,,,2226 N 34TH ST
100730071,03/14/2010,03:33 PM,3,ALL OTHER LARCENY,,,,,2601 W STATE ST
100730073,03/14/2010,03:42 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1843 N 12TH ST
100730076,03/14/2010,03:46 PM,3,SIMPLE ASSAULT,,,,,6311-A W FAIRVIEW AV
100730081,03/14/2010,04:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2440 W MICHIGAN ST
100730096,03/14/2010,05:57 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6712 W FAIRVIEW AV
100730101,03/14/2010,10:00 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1204-A N 29TH ST
100730105,03/14/2010,03:12 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,222-A N 35TH ST
100730114,03/14/2010,06:42 PM,3,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,,2626 N 35TH ST
100730131,03/14/2010,09:38 PM,3,SIMPLE ASSAULT,,,,,2133 N 26TH ST
100730141,03/14/2010,03:27 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4829 W SUNNYSIDE DR
100730145,03/14/2010,09:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,549 N 29TH ST
100740003,03/14/2010,11:19 PM,3,ROBBERY,,,,,2544 N 50TH ST
100740009,03/14/2010,11:27 PM,3,ARSON,,,,,2655 W WRIGHT ST
100720007,03/13/2010,12:09 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,220 N 34TH ST
100720015,03/13/2010,01:19 AM,3,SIMPLE ASSAULT,,,,,2522 W WELLS ST #20
100720025,03/13/2010,03:50 AM,3,MOTOR VEHICLE THEFT,,,,,2373 N 45TH ST
100720028,03/13/2010,03:14 AM,3,SIMPLE ASSAULT,,,,,2140 N 41ST ST
100720032,03/13/2010,12:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1821 N 16TH ST
100720045,03/13/2010,07:57 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2120 N 11TH ST
100720051,03/13/2010,08:45 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,LIQUOR LAW VIOLATIONS,,,915 N 24TH ST #36
100720056,03/13/2010,08:24 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 N 64TH ST
100720063,03/13/2010,10:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2470 N 54TH ST
100720074,03/13/2010,11:38 AM,3,MOTOR VEHICLE THEFT,,,,,2920 W MEINECKE AV
100720079,03/13/2010,10:50 AM,3,SIMPLE ASSAULT,,,,,3400 W WRIGHT ST
100720091,03/13/2010,03:40 PM,3,SIMPLE ASSAULT,,,,,2129 N 47TH ST
100720108,03/13/2010,04:20 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2465 N 39TH ST
100720114,03/13/2010,03:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2333 N 17TH ST #LWR
100720115,03/13/2010,05:08 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W WRIGHT ST
100720124,03/13/2010,03:07 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2509-A N 8TH ST
100720140,03/13/2010,09:29 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1237 N 25TH ST
100720144,03/13/2010,07:29 PM,3,ALL OTHER LARCENY,,,,,2100 N 27TH ST
100720145,03/13/2010,05:33 PM,3,AGGRAVATED ASSAULT,,,,,2504-A N 21ST ST
100710026,03/12/2010,09:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2700 W KILBOURN AV
100710029,03/12/2010,09:16 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3223 W LLOYD ST
100710040,03/12/2010,09:50 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1910 N 36TH ST
100710041,03/12/2010,08:35 AM,3,ROBBERY,,,,,1726 W GALENA ST
100710052,03/12/2010,11:30 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2222 N TEUTONIA AV
100710063,03/12/2010,12:36 PM,3,SIMPLE ASSAULT,,,,,2415 N 10TH ST
100710073,03/12/2010,01:41 PM,3,AGGRAVATED ASSAULT,,,,,2641 N 33RD ST
100710091,03/12/2010,03:41 PM,3,ALL OTHER LARCENY,,,,,2111 N 36TH ST
100710109,03/12/2010,05:39 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2261 N 46TH ST
100710112,03/12/2010,01:47 PM,3,ROBBERY,,,,,5801 W CENTER ST
100710152,03/12/2010,08:55 PM,3,SIMPLE ASSAULT,,,,,168 N 63RD ST
100710153,03/12/2010,07:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,808 N 24TH ST #303
100720009,03/12/2010,10:00 PM,3,ARSON,,,,,2119 N 35TH ST
100690151,03/11/2010,12:45 AM,3,ALL OTHER LARCENY,,,,,3033 W LISBON AV
100700004,03/11/2010,06:38 AM,3,SIMPLE ASSAULT,,,,,2557 N 8TH ST
100700025,03/11/2010,07:45 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,628 S 60TH ST
100700026,03/11/2010,07:50 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 W CHERRY ST
100700035,03/11/2010,09:00 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2125 N 37TH ST
100700040,03/11/2010,10:17 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4600 W STATE ST
100700050,03/11/2010,11:15 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2471 N 48TH ST
100700077,03/11/2010,01:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,840 N 24TH ST
100700085,03/11/2010,01:53 PM,3,MOTOR VEHICLE THEFT,,,,,2100 W JUNEAU AV
100700113,03/11/2010,03:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2116 N 12TH ST
100700143,03/11/2010,05:20 PM,3,SIMPLE ASSAULT,,,,,2714 W GARFIELD AV
100700174,03/11/2010,09:01 PM,3,SEXUAL ASSAULT WITH AN OBJECT,,,,,
100710005,03/11/2010,11:29 PM,3,AGGRAVATED ASSAULT,,,,,5126 W CLARKE ST
100710008,03/11/2010,11:04 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2228 N 52ND ST
100690005,03/10/2010,12:51 AM,3,ROBBERY,,,,,2433 N 22ND ST
100690009,03/10/2010,03:15 AM,3,MOTOR VEHICLE THEFT,,,,,2601 N 46TH ST
100690027,03/10/2010,09:20 AM,3,ALL OTHER LARCENY,,,,,1940 N 36TH ST
100690032,03/10/2010,10:17 AM,3,ALL OTHER LARCENY,,,,,3041 W NORTH AV
100690038,03/10/2010,11:00 AM,3,THEFT FROM BUILDING,,,,,2527 W MICHIGAN ST
100690046,03/10/2010,11:57 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 W GALENA ST
100690048,03/10/2010,10:43 AM,3,AGGRAVATED ASSAULT,,,,,2105 N 38TH ST
100690057,03/10/2010,09:58 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2519 N 35TH ST
100690062,03/10/2010,01:16 PM,3,INTIMIDATION,LIQUOR LAW VIOLATIONS,,,,2570 N 39TH ST
100690062,03/10/2010,01:16 PM,3,INTIMIDATION,,,,,2570 N 39TH ST
100690066,03/10/2010,10:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3341 W NORTH AV
100690076,03/10/2010,03:41 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2437 N 37TH ST
100690083,03/10/2010,04:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2355 N 17TH ST
100690087,03/10/2010,04:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2124 N 48TH ST
100690090,03/10/2010,04:19 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2568 N 52ND ST
100690144,03/10/2010,05:53 PM,3,FORCIBLE FONDLING,,,,,
100690149,03/10/2010,10:02 PM,3,ALL OTHER LARCENY,,,,,1363 N 40TH ST #4
100700088,03/10/2010,10:08 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,714 N 27TH ST
100620047,03/09/2010,11:30 AM,3,FORCIBLE FONDLING,,,,,
100670175,03/09/2010,12:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2465 W MC KINLEY AV
100680035,03/09/2010,10:06 AM,3,ALL OTHER LARCENY,,,,,2519 N 39TH ST
100680036,03/09/2010,10:13 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,840 N 24TH ST
100680037,03/09/2010,10:19 AM,3,ALL OTHER LARCENY,,,,,1143 N 29TH ST #314
100680048,03/09/2010,10:21 AM,3,ARSON,,,,,2570 N 39TH ST
100680059,03/09/2010,11:51 AM,3,SHOPLIFTING,,,,,2355 N 35TH ST
100680061,03/09/2010,12:28 PM,3,SIMPLE ASSAULT,,,,,2349 N 20TH ST
100680066,03/09/2010,01:43 PM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
100680078,03/09/2010,01:17 PM,3,SIMPLE ASSAULT,,,,,2522 N 28TH ST
100680081,03/09/2010,02:30 PM,3,ALL OTHER LARCENY,,,,,2109 W CLARKE ST
100680085,03/09/2010,03:13 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1719 W WRIGHT ST
100680091,03/09/2010,02:57 PM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #301
100680098,03/09/2010,02:08 PM,3,SIMPLE ASSAULT,,,,,2242 W NORTH AV
100680101,03/09/2010,09:45 PM,3,SIMPLE ASSAULT,,,,,1502 W CLARKE ST
100680105,03/09/2010,01:31 PM,3,THEFT FROM BUILDING,,,,,2245 N 31ST ST
100680109,03/09/2010,04:35 PM,3,SIMPLE ASSAULT,,,,,3212 W WISCONSIN AV #5
100680115,03/09/2010,05:20 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1942 N 17TH ST
100680121,03/09/2010,05:51 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3111 W WALNUT ST
100680122,03/09/2010,04:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3802 W GALENA ST
100680144,03/09/2010,06:38 PM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3826 W LISBON AV
100680149,03/09/2010,04:16 PM,3,AGGRAVATED ASSAULT,,,,,2104 N 39TH ST #ALLEY
100680151,03/09/2010,04:57 PM,3,ROBBERY,,,,,6636 W FAIRVIEW AV
100680163,03/09/2010,02:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1715 W CLARKE ST #A
100680181,03/09/2010,10:03 PM,3,SIMPLE ASSAULT,,,,,311 N 95TH ST #133
100690003,03/09/2010,11:48 PM,3,SIMPLE ASSAULT,,,,,1323 N 29TH ST
100670006,03/08/2010,01:06 AM,3,AGGRAVATED ASSAULT,,,,,331 N 31ST ST #UPR
100670019,03/08/2010,07:05 AM,3,AGGRAVATED ASSAULT,,,,,2641 N 27TH ST #1
100670020,03/08/2010,06:42 AM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST
100670028,03/08/2010,07:38 AM,3,AGGRAVATED ASSAULT,ALL OTHER LARCENY,,,,3311 W JUNEAU AV #4
100670036,03/08/2010,09:13 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,676 S HAWLEY RD
100670043,03/08/2010,10:11 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1227 N 32ND ST
100670048,03/08/2010,09:46 AM,3,MOTOR VEHICLE THEFT,,,,,4120 W MARTIN DR
100670051,03/08/2010,08:23 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4342 W MARTIN DR
100670054,03/08/2010,11:40 AM,3,ALL OTHER LARCENY,,,,,845 N 16TH ST
100670056,03/08/2010,11:41 AM,3,ALL OTHER LARCENY,,,,,1613 W WELLS ST
100670066,03/08/2010,11:23 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1530 N 38TH ST
100670070,03/08/2010,12:41 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2109 N 38TH ST
100670074,03/08/2010,11:50 AM,3,ALL OTHER LARCENY,,,,,2525 N 44TH ST
100670079,03/08/2010,11:51 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2476 W TAMARACK ST
100670082,03/08/2010,12:28 PM,3,SIMPLE ASSAULT,,,,,3225 W WISCONSIN AV
100670092,03/08/2010,10:56 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2936 W WELLS ST #108
100670096,03/08/2010,02:39 PM,3,SIMPLE ASSAULT,,,,,3006 W HIGHLAND BL #201
100670103,03/08/2010,02:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2612 N 36TH ST
100670106,03/08/2010,04:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2412 N 33RD ST
100670114,03/08/2010,04:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2568 N 52ND ST
100670123,03/08/2010,05:40 PM,3,MOTOR VEHICLE THEFT,,,,,2665 W MEDFORD AV
100670125,03/08/2010,05:18 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3233 W JUNEAU AV
100670126,03/08/2010,05:20 PM,3,MOTOR VEHICLE THEFT,,,,,2316 W VLIET ST
100670127,03/08/2010,05:04 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1751 N 33RD ST
100670128,03/08/2010,10:00 PM,3,ALL OTHER LARCENY,,,,,405 N 92ND ST
100670129,03/08/2010,05:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3922 W CHERRY ST
100670136,03/08/2010,04:05 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1255 N 46TH ST
100670138,03/08/2010,04:49 PM,3,SIMPLE ASSAULT,,,,,2644 N 24TH ST
100670148,03/08/2010,06:57 PM,3,ALL OTHER LARCENY,,,,,2522 N 12TH ST
100670168,03/08/2010,07:35 PM,3,AGGRAVATED ASSAULT,,,,,2049 N 34TH ST
100670192,03/08/2010,09:35 PM,3,MOTOR VEHICLE THEFT,,,,,1550 W VLIET ST
100670227,03/08/2010,11:19 PM,3,AGGRAVATED ASSAULT,KIDNAPING,DISORDERLY CONDUCT,,,2418 N 44TH ST
100680004,03/08/2010,11:28 PM,3,SIMPLE ASSAULT,,,,,223 N 36TH ST
100680009,03/08/2010,09:55 PM,3,ROBBERY,,,,,3006 W HIGHLAND BL #201
100660020,03/07/2010,02:26 AM,3,SIMPLE ASSAULT,,,,,212 N 60TH ST
100660023,03/07/2010,01:28 AM,3,ARSON,,,,,2547 N 9TH ST
100660028,03/07/2010,03:20 AM,3,FORCIBLE RAPE,ROBBERY,,,,
100660028,03/07/2010,03:20 AM,3,,ROBBERY,,,,211 N 36TH ST
100660029,03/07/2010,04:59 AM,3,ALL OTHER LARCENY,,,,,2220 W WISCONSIN AV
100660031,03/07/2010,05:13 AM,3,SIMPLE ASSAULT,,,,,2457 N 40TH ST
100660037,03/07/2010,08:17 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2047 N 27TH ST
100660038,03/07/2010,09:10 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2045 N 27TH ST
100660046,03/07/2010,10:28 AM,3,SHOPLIFTING,,,,,2355 N 35TH ST
100660051,03/07/2010,10:07 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2563 N 46TH ST
100660057,03/07/2010,12:09 PM,3,ALL OTHER LARCENY,,,,,5500 W LISBON AV
100660072,03/07/2010,02:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,907 N 26TH ST
100660075,03/07/2010,01:59 PM,3,SIMPLE ASSAULT,,,,,2919 W WISCONSIN AV #APT60
100660088,03/07/2010,08:30 PM,3,SIMPLE ASSAULT,,,,,1406 N 22ND ST #203
100660090,03/07/2010,04:38 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2366 N 44TH ST
100660102,03/07/2010,06:29 PM,3,AGGRAVATED ASSAULT,,,,,2522 W WELLS ST #208
100660123,03/07/2010,11:17 PM,3,MOTOR VEHICLE THEFT,,,,,1326 N 19TH ST
100660125,03/07/2010,10:22 PM,3,SIMPLE ASSAULT,,,,,1950 N 20TH ST #2
