INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
140610077,03/02/2014,10:45 PM,1,SIMPLE ASSAULT,,,,,1809 N ARLINGTON PL
140600011,03/01/2014,12:47 AM,1,ROBBERY,,,,,916 E STATE ST
140600020,03/01/2014,03:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3033 N OAKLAND AV
140590004,02/28/2014,12:37 AM,1,MOTOR VEHICLE THEFT,,,,,247 W FRESHWATER WA
140590032,02/28/2014,11:46 AM,1,MOTOR VEHICLE THEFT,,,,,600 W STATE ST
140590033,02/28/2014,11:36 AM,1,THEFT FROM BUILDING,,,,,200 E WISCONSIN AV
140590035,02/28/2014,12:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1852 N FARWELL AV
140590044,02/28/2014,02:03 PM,1,THEFT FROM BUILDING,,,,,801 N CASS ST
140590053,02/28/2014,02:37 PM,1,MOTOR VEHICLE THEFT,,,,,2632 N OAKLAND AV
140590065,02/28/2014,04:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,719 E KNAPP ST
140590077,02/28/2014,06:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,919 E KNAPP ST
140600003,02/28/2014,10:07 PM,1,SIMPLE ASSAULT,,,,,2426 N FARWELL AV
140580032,02/27/2014,11:55 AM,1,POCKET PICKING,,,,,700 W STATE ST
140580049,02/27/2014,02:17 PM,1,THEFT FROM BUILDING,,,,,1033 N OLD WORLD THIRD ST
140580063,02/27/2014,02:57 PM,1,THEFT FROM BUILDING,,,,,2551 N PROSPECT AV
140780070,02/27/2014,09:08 AM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
140570046,02/26/2014,12:18 PM,1,SHOPLIFTING,,,,,2624 N DOWNER AV
140570051,02/26/2014,01:54 PM,1,ALL OTHER LARCENY,,,,,614 E STATE ST
140570061,02/26/2014,03:11 PM,1,ROBBERY,,,,,331 W WISCONSIN AV
140570061,02/26/2014,03:11 PM,1,SIMPLE ASSAULT,,,,,331 W WISCONSIN AV
140570097,02/26/2014,06:48 PM,1,ALL OTHER LARCENY,,,,,101 W WISCONSIN AV
140560024,02/25/2014,08:37 AM,1,SIMPLE ASSAULT,,,,,814 W WISCONSIN AV
140560067,02/25/2014,03:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2309 E LOCUST ST
140550094,02/24/2014,03:11 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
140550111,02/24/2014,05:26 PM,1,THEFT FROM BUILDING,,,,,191 N BROADWAY
140550118,02/24/2014,06:00 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140550140,02/24/2014,09:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2194 N LAKE DR
140540018,02/23/2014,02:59 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,740 N PLANKINTON AV
140540020,02/23/2014,02:19 AM,1,INTIMIDATION,,,,,2104 N CAMBRIDGE AV
140540072,02/23/2014,02:33 PM,1,ROBBERY,,,,,1123 N VAN BUREN ST
140540090,02/23/2014,02:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1007 N CASS ST
140530020,02/22/2014,04:13 AM,1,THEFT FROM BUILDING,,,,,1139 N WATER ST
140530066,02/22/2014,02:28 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
140530070,02/22/2014,03:05 PM,1,THEFT FROM BUILDING,,,,,1575 N RIVERCENTER DR
140530087,02/22/2014,02:41 PM,1,THEFT FROM BUILDING,,,,,3039 N CRAMER ST
140530113,02/22/2014,09:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3052 N MARYLAND AV
140530129,02/22/2014,11:44 PM,1,AGGRAVATED ASSAULT,,,,,231 W WISCONSIN AV #806
140520013,02/21/2014,04:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2250 N OAKLAND AV
140520015,02/21/2014,06:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2116 N FARWELL AV
140520018,02/21/2014,06:35 AM,1,THEFT FROM BUILDING,,,,,2510 N MURRAY AV #109
140520026,02/21/2014,09:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1700 E WINDSOR PL
140520028,02/21/2014,09:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2036 E KENILWORTH PL
140520045,02/21/2014,12:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3074 N MARYLAND AV
140520054,02/21/2014,02:34 PM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST
140520069,02/21/2014,02:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2019 E THOMAS AV
140520070,02/21/2014,02:57 PM,1,POCKET PICKING,,,,,700 W STATE ST
140520083,02/21/2014,02:36 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
140520124,02/21/2014,07:21 PM,1,SIMPLE ASSAULT,,,,,2311 N MURRAY AV
140520139,02/21/2014,03:30 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST
140510022,02/20/2014,07:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1507 N FARWELL AV #UPR
140510030,02/20/2014,09:07 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1007 N CASS ST
140510034,02/20/2014,10:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,912 E PLEASANT ST
140510042,02/20/2014,10:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1545 N WARREN AV
140510049,02/20/2014,11:58 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2761 N MURRAY AV
140510057,02/20/2014,12:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,901 W WINNEBAGO ST
140510087,02/20/2014,04:15 PM,1,THEFT FROM BUILDING,,,,,949 N 9TH ST
140510092,02/20/2014,04:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2497 N OAKLAND AV
140510094,02/20/2014,04:11 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
140510117,02/20/2014,07:52 PM,1,THEFT FROM BUILDING,,,,,2170 N FARWELL AV
141510030,02/20/2014,09:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1007 N CASS ST
140500011,02/19/2014,12:02 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,322 N WATER ST
140500015,02/19/2014,12:09 AM,1,SIMPLE ASSAULT,,,,,1756 N WARREN AV
140500021,02/19/2014,12:42 AM,1,THEFT FROM BUILDING,,,,,1216 E BRADY ST
140500062,02/19/2014,01:03 AM,1,MOTOR VEHICLE THEFT,,,,,222 S 3RD ST
140500082,02/19/2014,02:31 PM,1,THEFT FROM BUILDING,,,,,544 E OGDEN AV
140500105,02/19/2014,05:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,408 W FLORIDA ST
140500110,02/19/2014,06:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1611 E KANE PL
140500117,02/19/2014,07:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1543 N PROSPECT AV
140490014,02/18/2014,07:28 AM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
140490021,02/18/2014,08:45 AM,1,SIMPLE ASSAULT,,,,,749 W STATE ST
140490031,02/18/2014,09:50 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,211 S 2ND ST
140490071,02/18/2014,02:51 PM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
140490090,02/18/2014,04:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,800 N PLANKINTON AV
140490091,02/18/2014,05:53 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140490092,02/18/2014,06:37 PM,1,MOTOR VEHICLE THEFT,,,,,111 W MICHIGAN ST
140480022,02/17/2014,08:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1704 E KANE PL
140480060,02/17/2014,01:51 PM,1,SHOPLIFTING,,,,,1428 E BRADY ST
140470015,02/16/2014,01:45 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,810 N OLD WORLD THIRD ST
140470017,02/16/2014,02:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1214 N WATER ST
140470033,02/16/2014,09:13 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2727 N MARYLAND AV
140470046,02/16/2014,10:16 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2616 N FREDERICK AV #327
140470070,02/16/2014,04:54 PM,1,POCKET PICKING,,,,,1213 N WATER ST
140470083,02/16/2014,06:42 PM,1,THEFT FROM BUILDING,,,,,142 W WISCONSIN AV
140490125,02/16/2014,08:06 PM,1,SIMPLE ASSAULT,,,,,725 W WISCONSIN AV
140460016,02/15/2014,01:23 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,432 E KILBOURN AV
140460105,02/15/2014,01:14 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2534 N FARWELL AV
140460113,02/15/2014,04:36 PM,1,THEFT FROM BUILDING,,,,,925 E WELLS ST
140450028,02/14/2014,09:46 AM,1,THEFT FROM BUILDING,,,,,300 E WISCONSIN AV
140450047,02/14/2014,01:03 PM,1,SHOPLIFTING,,,,,1123 N VAN BUREN ST
140450083,02/14/2014,05:02 PM,1,THEFT FROM BUILDING,,,,,820 E KNAPP ST
140450085,02/14/2014,05:20 PM,1,THEFT FROM BUILDING,,,,,788 N JEFFERSON ST
140450105,02/14/2014,08:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1935 N WATER ST
140440047,02/13/2014,11:31 AM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
140440073,02/13/2014,02:20 PM,1,THEFT FROM BUILDING,,,,,1555 N RIVERCENTER DR
140440074,02/13/2014,03:52 PM,1,ROBBERY,,,,,812 N OLD WORLD THIRD ST
140440088,02/13/2014,05:37 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
140440112,02/13/2014,08:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,418 N 3RD ST
140440128,02/13/2014,11:10 PM,1,SIMPLE ASSAULT,,,,,301 W JUNEAU AV
140430021,02/12/2014,08:35 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2489 N CRAMER ST
140430044,02/12/2014,01:36 PM,1,ALL OTHER LARCENY,,,,,1400 E PARK PL
140430070,02/12/2014,04:34 PM,1,SHOPLIFTING,,,,,632 E OGDEN AV
140430085,02/12/2014,05:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1966 N FARWELL AV
140440089,02/12/2014,04:37 PM,1,THEFT FROM BUILDING,,,,,1647 N CASS ST
140420021,02/11/2014,09:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2847 N SHEPARD AV
140420034,02/11/2014,10:28 AM,1,SIMPLE ASSAULT,,,,,814 W WISCONSIN AV
140420097,02/11/2014,10:40 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1525 N 4TH ST
140420098,02/11/2014,11:29 PM,1,INTIMIDATION,,,,,949 N 9TH ST
140410023,02/10/2014,08:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,935 E OGDEN AV
140410032,02/10/2014,10:57 AM,1,THEFT FROM BUILDING,,,,,211 E WISCONSIN AV
140410035,02/10/2014,11:10 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,710 N PLANKINTON AV #207
140410036,02/10/2014,11:11 AM,1,ALL OTHER LARCENY,,,,,2949 N OAKLAND AV
140410041,02/10/2014,11:45 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,424 W CHERRY ST
140410058,02/10/2014,02:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 N WATER ST
140410074,02/10/2014,12:57 PM,1,THEFT FROM BUILDING,,,,,315 W COURT ST
140410078,02/10/2014,04:59 PM,1,THEFT FROM BUILDING,,,,,821 W STATE ST
140410089,02/10/2014,05:26 PM,1,ALL OTHER LARCENY,,,,,1123 N VAN BUREN ST
140410089,02/10/2014,05:26 PM,1,SHOPLIFTING,,,,,1123 N VAN BUREN ST
140420001,02/10/2014,11:02 PM,1,ROBBERY,,,,,1201 N 4TH ST
140730059,02/10/2014,11:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,310 W WISCONSIN AV
140400010,02/09/2014,12:32 AM,1,SIMPLE ASSAULT,,,,,509 W WISCONSIN AV
140400040,02/09/2014,12:13 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140400043,02/09/2014,02:48 AM,1,ROBBERY,,,,,3305 N OAKLAND AV
140400046,02/09/2014,01:05 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1490 N FARWELL AV
140400053,02/09/2014,02:35 PM,1,INTIMIDATION,,,,,2833 N DOWNER AV
140400077,02/09/2014,05:52 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,1580 N FARWELL AV
140400089,02/09/2014,08:11 PM,1,SIMPLE ASSAULT,,,,,1300 E BRADY ST
140390057,02/08/2014,12:17 PM,1,ROBBERY,,,,,2563 N FARWELL AV
140390060,02/08/2014,12:56 PM,1,THEFT FROM BUILDING,,,,,2214 N FARWELL AV
140390063,02/08/2014,12:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,800 N BROADWAY
140390085,02/08/2014,05:25 PM,1,THEFT FROM BUILDING,,,,,1044 N OLD WORLD THIRD ST
140380021,02/07/2014,07:22 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,919 E OGDEN AV
140380022,02/07/2014,06:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1749 N FARWELL AV
140380028,02/07/2014,09:31 AM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
140380031,02/07/2014,09:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1947 N FARWELL AV
140380036,02/07/2014,10:14 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,333 W KILBOURN AV
140380037,02/07/2014,10:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1814 N FARWELL AV
140380048,02/07/2014,09:07 AM,1,AGGRAVATED ASSAULT,,,,,2428 N MURRAY AV
140380070,02/07/2014,02:15 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1141 N OLD WORLD THIRD ST
140380086,02/07/2014,04:06 PM,1,THEFT FROM BUILDING,,,,,1112 E KNAPP ST #12
140380091,02/07/2014,05:47 PM,1,THEFT FROM BUILDING,,,,,2461 N MURRAY AV
140380101,02/07/2014,07:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1806 N FARWELL AV
140380111,02/07/2014,07:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1660 N PROSPECT AV
140380117,02/07/2014,08:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1914 N PROSPECT AV
140380130,02/07/2014,10:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
140380135,02/07/2014,11:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1220 N ASTOR ST
140370019,02/06/2014,07:18 AM,1,THEFT FROM BUILDING,,,,,176 W WISCONSIN AV
140370026,02/06/2014,09:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1141 N OLD WORLD THIRD ST
140370053,02/06/2014,01:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,330 W WELLS ST
140370054,02/06/2014,01:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N WATER ST
140370058,02/06/2014,02:48 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,330 W WELLS ST
140370059,02/06/2014,09:29 AM,1,INTIMIDATION,,,,,1615 E LOCUST ST
140370087,02/06/2014,04:36 PM,1,THEFT FROM BUILDING,,,,,411 E WISCONSIN AV #SUITE
140370090,02/06/2014,05:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,875 E WISCONSIN AV
140370091,02/06/2014,05:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,424 E WISCONSIN AV
140370092,02/06/2014,06:10 PM,1,INTIMIDATION,,,,,814 W WELLS ST
140370107,02/06/2014,08:07 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
140370124,02/06/2014,10:49 PM,1,ROBBERY,,,,,626 E STATE ST
140360003,02/05/2014,12:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,875 E WISCONSIN AV
140360015,02/05/2014,04:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,111 W MICHIGAN ST
140360024,02/05/2014,07:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,105 W MICHIGAN ST
140360033,02/05/2014,09:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,330 W WELLS ST
140360045,02/05/2014,09:18 AM,1,FORCIBLE FONDLING,,,,,
140360073,02/05/2014,01:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1678 N MARSHALL ST
140360135,02/05/2014,03:22 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140360136,02/05/2014,03:22 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140360137,02/05/2014,03:22 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140360138,02/05/2014,03:22 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140360140,02/05/2014,12:37 AM,1,THEFT FROM BUILDING,,,,,161 W WISCONSIN AV #LWR
140360143,02/05/2014,03:22 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140350031,02/04/2014,08:49 AM,1,MOTOR VEHICLE THEFT,,,,,1609 N PROSPECT AV
140350033,02/04/2014,09:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1509 E KANE PL
140350048,02/04/2014,09:22 AM,1,AGGRAVATED ASSAULT,,,,,1015 N 6TH ST
140350067,02/04/2014,08:31 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,933 N MARSHALL ST
140350095,02/04/2014,02:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1674 N VAN BUREN ST
140350101,02/04/2014,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,243 E BUFFALO ST
140350102,02/04/2014,03:12 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,933 N MARSHALL ST
140350104,02/04/2014,04:22 PM,1,THEFT FROM BUILDING,,,,,241 N BROADWAY
140350117,02/04/2014,05:09 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1550 N EDISON ST #202
140350141,02/04/2014,05:43 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140350142,02/04/2014,05:43 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140350143,02/04/2014,05:43 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140350144,02/04/2014,05:43 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140350145,02/04/2014,05:43 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140350146,02/04/2014,05:43 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140350153,02/04/2014,08:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,330 E WELLS ST
140350157,02/04/2014,09:01 PM,1,SIMPLE ASSAULT,,,,,740 N WATER ST
140350170,02/04/2014,10:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
140350171,02/04/2014,10:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1001 N 4TH ST
140340025,02/03/2014,08:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1719 N ASTOR ST
140340027,02/03/2014,08:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 E BRADY ST
140340029,02/03/2014,07:49 AM,1,MOTOR VEHICLE THEFT,,,,,115 W SEEBOTH ST
140340032,02/03/2014,08:07 AM,1,AGGRAVATED ASSAULT,,,,,1719 E LOCUST ST
140340041,02/03/2014,09:04 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,526 E WISCONSIN AV
140340042,02/03/2014,10:10 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1821 N ASTOR ST
140340045,02/03/2014,09:20 AM,1,SIMPLE ASSAULT,,,,,700 W STATE ST
140340048,02/03/2014,11:07 AM,1,SHOPLIFTING,,,,,605 E LYON ST
140340049,02/03/2014,07:50 AM,1,AGGRAVATED ASSAULT,,,,,1615 E LOCUST ST
140340061,02/03/2014,12:45 PM,1,THEFT FROM BUILDING,,,,,1028 E JUNEAU AV
140340064,02/03/2014,12:20 PM,1,ROBBERY,,,,,275 W WISCONSIN AV
140340066,02/03/2014,01:26 PM,1,THEFT FROM BUILDING,,,,,2132 E LOCUST ST
140340076,02/03/2014,03:35 PM,1,MOTOR VEHICLE THEFT,,,,,233 W OREGON ST
140340089,02/03/2014,04:22 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,828 N MILWAUKEE ST
140340096,02/03/2014,04:58 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
140340114,02/03/2014,06:51 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
140350002,02/03/2014,10:34 PM,1,AGGRAVATED ASSAULT,,,,,429 W VLIET ST
140330009,02/02/2014,02:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1551 N PROSPECT AV
140330040,02/02/2014,10:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1570 N PROSPECT AV
140330058,02/02/2014,11:00 AM,1,FORCIBLE FONDLING,,,,,
140330062,02/02/2014,01:56 PM,1,SHOPLIFTING,,,,,1011 E BRADY ST
140330078,02/02/2014,02:23 PM,1,THEFT FROM BUILDING,,,,,2576 N STOWELL AV
140330080,02/02/2014,05:19 PM,1,SIMPLE ASSAULT,,,,,3319 N HACKETT AV
140330082,02/02/2014,05:58 PM,1,THEFT FROM BUILDING,,,,,2903 N FARWELL AV
140340008,02/02/2014,11:32 PM,1,ROBBERY,,,,,815 N WATER ST
140820133,02/02/2014,11:22 PM,1,THEFT FROM BUILDING,,,,,1773 N CAMBRIDGE AV
140320020,02/01/2014,08:08 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1740 N HUMBOLDT AV
140320027,02/01/2014,08:56 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1716 N HUMBOLDT AV
140320058,02/01/2014,12:20 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,770 N JEFFERSON ST
140320075,02/01/2014,03:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1207 E KANE PL
140320078,02/01/2014,04:26 PM,1,ALL OTHER LARCENY,,,,,815 E BRADY ST
140320102,02/01/2014,08:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,327 E MASON ST
140310008,01/31/2014,01:11 AM,1,THEFT FROM BUILDING,,,,,1044 N OLD WORLD THIRD ST
140310063,01/31/2014,12:00 PM,1,INTIMIDATION,,,,,1414 N PROSPECT AV
140310068,01/31/2014,01:30 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,225 E CHICAGO ST
140310081,01/31/2014,02:33 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
140310094,01/31/2014,04:39 PM,1,THEFT FROM BUILDING,,,,,1244 N 9TH ST
140300039,01/30/2014,10:09 AM,1,ALL OTHER LARCENY,,,,,3433 N HACKETT AV
140300059,01/30/2014,11:50 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2323 E BRADFORD AV
140300076,01/30/2014,01:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2328 E BACK BAY
140300110,01/30/2014,05:23 PM,1,THEFT FROM BUILDING,,,,,1824 E PARK PL #207
140300123,01/30/2014,07:42 PM,1,ROBBERY,,,,,1851 N HUMBOLDT AV
140290075,01/29/2014,03:11 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1870 N PULASKI ST
140290078,01/29/2014,02:08 PM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
140290100,01/29/2014,06:07 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1905 E LOCUST ST
140290111,01/29/2014,06:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1939 N CAMBRIDGE AV
140290130,01/29/2014,09:00 PM,1,SHOPLIFTING,,,,,1677 N FARWELL AV
140280005,01/28/2014,12:12 AM,1,SIMPLE ASSAULT,,,,,3135 N BARTLETT AV #5
140280016,01/28/2014,07:30 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,314 E WISCONSIN AV
140280023,01/28/2014,09:30 AM,1,MOTOR VEHICLE THEFT,,,,,222 S 3RD ST
140280041,01/28/2014,11:57 AM,1,THEFT FROM BUILDING,,,,,608 N BROADWAY
140280092,01/28/2014,05:46 PM,1,MOTOR VEHICLE THEFT,,,,,2505 E BRADFORD AV
140280109,01/28/2014,06:15 PM,1,ROBBERY,,,,,1961 N SUMMIT AV
140270028,01/27/2014,07:56 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1260 N PROSPECT AV
140270031,01/27/2014,07:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1501 N JEFFERSON ST #LOWER
140270065,01/27/2014,02:55 PM,1,THEFT FROM BUILDING,,,,,3061 N FREDERICK AV
140270078,01/27/2014,01:31 PM,1,FORCIBLE FONDLING,,,,,
140270093,01/27/2014,06:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2977 N MURRAY AV
140270104,01/27/2014,06:49 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,555 E WELLS ST
140260035,01/26/2014,09:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,603 N 4TH ST
140260040,01/26/2014,10:25 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1131 E KANE PL
140260067,01/26/2014,02:09 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,181 N BROADWAY
140260068,01/26/2014,03:11 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
140260075,01/26/2014,03:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2705 N MURRAY AV
140260096,01/26/2014,07:49 PM,1,AGGRAVATED ASSAULT,,,,,330 W WELLS ST
140250029,01/25/2014,09:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3220 N BARTLETT AV
140250045,01/25/2014,11:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1570 N PROSPECT AV
140250047,01/25/2014,12:10 PM,1,THEFT FROM BUILDING,,,,,1614 E NORTH AV
140250066,01/25/2014,02:03 PM,1,THEFT FROM BUILDING,,,,,100 N WATER ST
140250073,01/25/2014,03:42 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2717 E BELLEVIEW PL
140250081,01/25/2014,04:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1420 N MARSHALL ST
140250082,01/25/2014,04:02 PM,1,SHOPLIFTING,,,,,2305 N PROSPECT AV
140250090,01/25/2014,04:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N HARBOR DR
140250095,01/25/2014,06:41 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1219 E BRADY ST
140250100,01/25/2014,08:06 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
